max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
200.4,0.34248,0.35421,9.3613
145.6,0.39729,0.25351,47.427
222.39,0.32165,0.4931,6.6996
222.42,0.31991,0.19518,22.658
193.76,0.36129,0.097958,38.563
158.33,0.41502,-0.14301,35.256
169.03,0.39925,0.016708,26.029
179.28,0.37633,0.33685,11.746
131.07,0.42036,0.056292,31.564
139.68,0.42356,0.086153,37.757
134.49,0.42253,-0.1819,24.207
162.74,0.41155,0.084069,33.513
168.26,0.35466,-0.096601,23.11
172.01,0.34714,0.18812,18.65
155.93,0.34986,0.20826,17.892
210.2,0.33787,-0.12438,1.5433
178.12,0.3028,0.06451,23.66
200.95,0.30291,0.21659,4.2645
142.37,0.31127,0.14437,35.451
146.18,0.34117,0.27493,39.638
118.37,0.35981,0.2027,27.39
122.43,0.37131,-0.46743,31.509
155.0,0.35701,-0.31049,24.189
163.91,0.36829,-0.26952,25.992
169.02,0.4051,0.22481,45.434
159.17,0.40018,0.55953,17.774
157.56,0.39907,0.25467,14.092
208.94,0.35133,-0.47797,11.053
175.49,0.31957,-0.039077,4.5075
194.56,0.29848,-0.11199,18.224
155.2,0.35012,-0.28422,37.781
127.29,0.39645,-0.27866,42.931
123.95,0.39905,0.44912,30.406
121.24,0.39689,-0.071021,26.172
140.3,0.39507,-0.11408,19.217
160.78,0.38791,0.2519,23.532
171.88,0.39352,-0.25377,39.271
172.12,0.39451,0.25595,24.564
176.64,0.39597,-0.19891,22.565
213.37,0.39604,1.0184,12.901
213.27,0.37591,1.4073,20.109
185.76,0.37791,0.78442,15.529
143.42,0.38374,0.5122,22.281
147.19,0.39901,1.0428,25.834
140.76,0.39983,0.095531,32.736
142.67,0.40251,0.77539,28.173
150.98,0.40427,0.55734,24.577
169.54,0.39044,0.47331,14.555
171.91,0.44848,0.14264,29.238
151.08,0.45059,-0.17264,27.971
164.61,0.4485,-0.2025,19.547
189.69,0.40004,-0.58514,15.336
142.81,0.40234,-1.0213,22.56
206.71,0.40936,-0.14417,26.631
152.98,0.42633,-0.19139,38.911
136.79,0.44554,0.48917,36.815
119.03,0.44877,-0.25806,25.085
129.71,0.44798,-0.32819,21.955
147.93,0.44335,-0.49625,12.207
170.42,0.43824,-0.78028,21.385
157.74,0.43371,-0.36095,21.293
157.62,0.43094,-0.65123,39.069
203.45,0.44189,-0.45609,33.168
207.41,0.4415,0.086274,11.992
208.53,0.40157,-0.74984,11.431
188.5,0.38478,-0.022754,24.069
142.06,0.41142,-0.044976,49.598
135.0,0.43767,-0.13942,24.557
138.57,0.44781,-0.51164,28.488
139.27,0.44954,-0.43178,34.957
146.94,0.44914,-0.54984,15.04
164.63,0.43897,-0.50887,24.084
169.99,0.43468,-0.31454,30.275
153.1,0.44171,0.045187,20.874
165.27,0.44606,-0.30967,31.869
188.73,0.4225,-0.14231,16.399
207.63,0.44016,-0.053424,22.6
175.23,0.44721,-0.42634,34.332
147.62,0.44956,-0.023563,32.205
128.13,0.448,-0.44301,22.26
119.75,0.44904,-0.46523,27.721
122.97,0.44835,-0.13537,24.498
157.08,0.44731,0.14658,17.433
154.03,0.42762,0.26255,23.605
159.63,0.44142,0.73188,28.516
152.74,0.44742,0.6916,27.14
174.28,0.44798,0.43674,20.971
166.65,0.43811,0.0041,12.939
145.91,0.43088,0.14299,20.687
199.2,0.43017,0.19507,15.023
159.82,0.42815,0.24785,34.087
137.02,0.43666,0.15341,23.177
131.79,0.43636,0.43118,14.464
133.35,0.43524,0.76104,22.282
144.09,0.43291,0.19299,16.462
153.66,0.43185,0.25896,28.735
175.34,0.44572,0.27829,18.571
151.02,0.4509,-0.26199,40.292
190.75,0.45009,-0.16685,15.092
196.16,0.43584,-0.17449,12.703
178.44,0.4164,0.3394,16.151
194.86,0.40855,1.0165,18.42
155.8,0.4272,0.16926,37.024
127.35,0.43752,0.27482,27.857
125.17,0.4454,-0.4224,27.873
131.96,0.44894,0.28246,28.677
158.79,0.44789,0.5894,24.177
162.6,0.44347,0.030374,18.126
155.71,0.44413,-0.3753,34.025
159.49,0.44805,-0.11557,21.99
198.02,0.44608,-0.29544,20.693
193.55,0.44203,-0.40307,14.859
197.41,0.44486,-0.38919,21.77
190.62,0.45097,-0.5371,22.973
139.06,0.45103,-0.10932,29.405
124.44,0.45114,-0.62877,34.854
123.0,0.45114,-0.42599,21.08
145.66,0.44684,-0.84613,15.301
149.48,0.43789,0.085815,30.256
165.15,0.44182,0.10179,23.743
163.12,0.42819,-0.32888,22.916
146.06,0.44127,0.43084,22.95
162.2,0.44987,-0.12402,43.811
193.2,0.42128,0.21834,14.243
200.79,0.43878,0.007228,18.397
172.42,0.44805,0.28431,38.351
160.92,0.45087,-0.36291,49.12
147.59,0.45104,0.21764,21.867
107.44,0.45088,0.37042,28.118
131.79,0.4509,-0.24972,44.9
143.73,0.44852,0.057228,17.771
152.92,0.43606,0.2982,38.404
167.08,0.37906,-0.33247,15.036
161.14,0.37311,-0.27275,24.71
190.57,0.36578,0.37239,8.3804
210.73,0.42349,0.23975,0.25153
211.97,0.37083,0.35364,15.356
179.29,0.35761,0.23072,15.86
176.46,0.38562,0.6835,31.157
118.88,0.41843,0.58906,23.99
122.3,0.41608,0.66684,24.604
116.92,0.41505,0.4217,8.6802
135.21,0.41136,-0.92136,12.918
150.68,0.40514,0.21961,12.898
150.89,0.38796,-0.28606,28.611
151.27,0.41048,-0.37633,25.502
165.3,0.40628,0.1188,22.243
206.28,0.35321,0.16117,11.979
199.2,0.37135,0.35005,20.889
179.38,0.39765,0.35214,25.381
134.71,0.39485,0.35492,27.554
138.57,0.39771,0.26047,40.406
125.74,0.39661,0.51325,24.881
127.39,0.39113,-0.58189,17.519
141.29,0.38712,0.15005,20.652
157.55,0.38882,-0.30897,26.977
159.51,0.42594,0.085356,40.581
137.4,0.43857,-0.27992,37.106
193.93,0.44385,0.21522,32.453
177.64,0.39628,0.23258,13.977
189.88,0.38456,0.071467,18.356
163.63,0.38688,0.19855,19.639
128.43,0.40749,0.17633,22.46
131.72,0.41303,-0.16812,44.009
109.21,0.41857,0.45966,16.533
126.85,0.42289,-0.060477,24.465
147.59,0.42285,0.37147,15.691
156.52,0.41819,-0.012561,25.056
152.2,0.44752,-0.31823,31.606
162.29,0.44909,-0.48351,23.543
189.61,0.44803,-0.58837,16.51
194.4,0.43283,-0.071009,13.973
168.07,0.42128,-0.03212,24.459
165.08,0.44381,0.19496,36.881
124.07,0.45119,0.32274,39.489
134.13,0.45034,-0.2717,19.288
122.28,0.45014,-0.093925,22.587
126.51,0.4509,-0.014064,19.829
152.78,0.4494,0.21788,21.892
150.24,0.44339,0.083853,27.38
166.35,0.44534,-0.096818,30.396
172.5,0.44772,-0.2121,40.481
169.99,0.43153,-0.29196,11.998
205.96,0.4367,0.1254,9.5228
204.32,0.41914,0.11429,20.511
170.81,0.42152,-0.30862,22.247
143.03,0.44947,0.11915,36.81
143.53,0.45067,-0.00029,30.501
119.01,0.45044,0.60249,23.59
134.55,0.45084,0.28235,24.703
163.64,0.45014,-0.28571,28.817
157.86,0.44351,0.18027,36.723
163.99,0.4451,-0.1504,22.37
151.85,0.44521,-0.14068,32.08
176.06,0.44224,-0.74554,17.192
205.91,0.41037,-0.67818,11.703
188.96,0.40501,0.11071,18.836
187.49,0.42005,-0.08721,25.197
180.45,0.4487,-0.68443,37.001
123.55,0.4509,-0.35388,41.705
120.56,0.45113,-0.6511,36.705
125.29,0.45057,-0.19624,50.482
148.98,0.44798,-0.58929,13.236
155.42,0.43957,-0.82332,28.691
170.87,0.43905,0.49601,35.24
161.34,0.43745,-0.14427,32.297
162.19,0.42477,-0.29913,7.9081
208.44,0.43811,-0.056769,14.263
210.65,0.41709,-0.54288,12.14
202.44,0.42431,-0.4408,17.05
155.36,0.43785,-0.088019,28.127
107.81,0.44916,-0.007464,38.43
126.0,0.4507,0.14531,34.691
138.8,0.45108,0.45018,20.347
153.4,0.44728,0.35712,28.496
162.68,0.44569,-0.026908,23.08
155.84,0.44989,0.39242,26.507
165.14,0.45112,0.10214,44.963
168.49,0.45032,0.34728,24.169
150.54,0.39903,0.11464,8.4621
174.24,0.38218,0.95353,16.786
163.35,0.39695,0.93062,36.858
129.2,0.43663,0.90839,47.152
138.54,0.45035,0.13895,44.755
126.16,0.45105,0.091727,34.891
137.16,0.45079,0.32159,18.059
149.93,0.44992,0.45353,26.652
169.79,0.44625,0.2195,19.806
165.04,0.44564,-0.31117,24.496
158.94,0.45021,-0.001443,39.923
182.99,0.45121,0.093696,24.884
186.76,0.44945,0.26106,15.759
163.26,0.45054,-0.30005,25.525
209.01,0.44985,-0.32297,20.059
131.62,0.45118,-0.74519,44.071
136.42,0.4512,-0.36464,42.768
116.86,0.45112,-0.28686,48.575
126.58,0.4508,0.018001,35.29
153.82,0.45016,-0.30005,15.212
164.79,0.44453,-0.75908,33.46
158.82,0.45056,0.26025,26.447
168.78,0.45049,0.09497,36.859
193.03,0.4508,-0.30989,22.319
200.75,0.43718,-0.24253,14.576
216.63,0.44855,-0.45364,23.7
200.99,0.45085,-0.60156,20.498
146.86,0.45113,-0.44878,40.068
116.52,0.45122,-0.16822,52.589
120.92,0.45113,0.084553,30.259
124.97,0.45052,-0.46059,21.185
141.37,0.44979,-0.053641,28.95
166.49,0.45009,-0.33767,36.795
165.0,0.45099,0.20666,46.154
151.5,0.45111,0.39138,45.527
146.74,0.45117,0.48652,26.038
176.11,0.44605,-0.99612,10.232
207.31,0.4235,-0.63223,15.14
195.63,0.4242,-0.20514,22.528
175.94,0.44612,-0.12737,38.814
126.64,0.45115,-0.021811,58.95
107.42,0.45122,-0.51903,36.508
126.46,0.45116,0.035828,39.873
