MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8369,0.007126,-1.6444,28.731
3.6641,0.025064,1.5168,-24.529
-9.1034,0.038115,-1.968,14.339
-14.434,0.081849,-1.6541,51.592
6.0971,0.069177,3.1779,-18.47
-2.5772,0.014738,-0.011025,-5.9349
-0.56092,0.004271,2.9556,-13.023
7.9562,-0.008667,1.6209,-23.415
1.7136,0.013209,-0.17422,-1.8426
-1.1455,0.008162,0.8737,-1.8926
1.606,0.008919,0.16397,-1.8926
0.38272,0.014664,-0.21519,-1.8926
-0.28403,0.011813,-1.3582,2.4122
3.1753,0.010334,0.7585,-16.351
-0.30199,0.004536,2.2238,-4.2427
-4.9154,0.010383,2.2835,22.678
-3.9619,0.01673,2.3849,22.511
-1.862,0.003991,2.7988,3.3143
-0.044373,-0.011421,0.33073,33.927
-0.038064,0.013216,0.89461,-21.582
0.70323,0.005104,-1.3214,-2.1705
-1.676,0.005024,0.60156,-1.7705
1.6414,0.012089,-0.18316,-1.7705
-1.3608,0.005925,-0.06233,-1.7705
-1.3857,0.004381,0.5697,-3.6157
-11.509,0.055198,-3.1636,38.521
-4.0594,0.03001,-2.2484,-13.996
-3.9801,0.012865,0.011365,2.6502
-22.489,0.023392,-1.0622,17.309
-15.273,0.051364,-0.94836,80.061
12.44,0.034546,-0.66641,-35.05
4.8694,0.026638,1.1725,1.6648
2.1796,0.040157,-0.093496,-2.0484
0.051275,0.016821,-0.74558,-1.6484
2.4113,0.007782,-0.4803,-1.6484
2.7919,0.004926,-1.4095,-1.6484
4.2024,-0.00135,0.52256,-15.694
5.005,-0.012242,2.2642,-18.032
-1.8285,-0.016217,0.2545,-1.2735
4.5409,0.009253,0.46423,-11.203
18.851,-0.023466,2.2906,-19.069
-16.799,0.002275,-1.4955,5.2085
-20.528,0.038058,-0.28855,0.94665
3.5772,0.018556,0.85034,41.987
4.5119,0.009979,0.45937,-1.9263
2.9797,0.005846,1.7823,-1.5263
1.7047,0.002758,2.3726,-1.5263
2.7693,0.002002,0.96839,-1.5263
-1.0533,0.005804,-1.9746,20.553
-2.6425,-0.00891,1.4921,-16.935
-0.53538,-0.01178,-1.4926,16.874
2.8804,-0.018038,-0.53291,-31.581
7.4737,-0.006785,-5.0315,-25.922
1.0556,-0.0162,1.4824,26.056
-1.4791,-0.007259,0.63931,-13.556
3.6329,-0.015241,0.4782,-13.991
2.4785,-0.006075,0.012228,-1.8042
-3.1732,-0.001184,1.7101,-1.4042
-1.3283,-8.1e-05,1.7254,-1.4042
0.71204,0.00013,-0.85374,-1.4042
0.48428,-0.002965,-1.0717,-15.449
1.2025,-0.015032,0.34495,-22.863
-7.5712,-0.019266,-0.26477,0.87071
-2.4288,-0.017589,-0.25505,30.042
9.902,-0.035972,2.5963,-48.825
10.286,-0.046078,-0.93977,-51.897
1.4797,-0.047346,0.84217,3.5159
-1.7861,-0.026818,-0.69394,-31.144
0.60429,-0.011565,1.3651,-1.6821
1.1475,-0.003488,0.96301,-1.2821
1.8309,-0.001219,-1.0217,-1.2821
1.0661,-0.000565,0.24912,-1.2821
2.2952,-0.002639,0.88115,-7.3023
-5.2167,-0.01744,-0.20219,3.9345
-7.8655,-0.00187,-0.86191,23.243
3.654,-0.030429,1.3478,-25.561
7.2787,-0.042258,0.5492,-2.978
-3.8667,-0.034042,-2.9869,2.2248
0.011782,-0.027689,-0.32997,-12.237
1.2482,-0.021079,1.1839,3.9532
-2.0792,-0.006842,-0.43205,-1.56
-3.4074,-0.001658,0.16587,-1.16
-0.37253,-0.000572,-0.79385,-1.16
-0.54442,-0.000247,0.67698,-1.16
-2.2976,0.00092,-2.966,21.97
7.5063,-0.012601,-0.27433,-10.118
7.3431,-0.030199,1.366,-36.435
11.417,-0.01576,2.7257,-46.414
18.648,-0.038276,1.5771,-22.656
-1.5047,-0.031398,2.691,19.672
-2.8067,-0.020082,-1.2271,15.61
-1.4384,-0.025879,0.26179,-22.7
2.5943,-0.007834,-1.2792,-0.88786
1.7472,-0.002283,-1.0313,-1.0379
1.8045,-0.000784,0.55901,-1.0379
1.3589,-0.000397,-0.095159,-1.0379
2.6092,-0.003352,-0.76313,-15.083
2.2784,-0.01909,2.4035,-25.246
0.30284,-0.032715,3.0438,21.912
-8.426,0.000515,0.70354,19.558
3.6928,-0.008855,0.054925,19.966
-9.3039,-0.007816,1.0688,16.169
3.4133,-0.005829,1.5008,-16.068
7.9599,-0.003174,1.2646,-8.2526
3.2818,-0.004759,0.84867,-1.3158
3.0845,-0.001364,1.1716,-0.91576
3.7369,-0.00097,-0.18813,-0.91576
2.6701,-0.000816,0.032703,-0.91576
1.1591,-0.004472,1.1647,-14.961
0.73148,0.003919,0.081398,1.5008
-0.82392,0.000339,2.5467,-3.8909
-3.8593,-0.011486,-1.1186,18.155
-1.1014,-0.026791,-3.1672,-26.437
-8.743,-0.035617,0.82168,23.041
-0.87931,-0.033606,-1.1464,-17.646
-0.12053,-0.01821,-2.9325,4.8695
3.6844,-0.008643,0.20154,-0.61866
2.5187,-0.002844,0.24945,-0.79366
2.3178,-0.001415,-0.11027,-0.79366
-0.11198,-0.001228,-0.76444,-0.79366
-0.66698,-0.000619,-0.40741,0.21108
5.0179,-0.01423,1.0343,-24.752
-2.7892,-0.018893,-1.3755,20.806
-13.424,0.029279,-1.2157,69.552
-5.0713,0.041063,0.28565,7.1354
0.067086,0.011284,-0.15046,-34.887
-12.238,0.033205,-1.1435,24.276
7.7227,0.001696,1.7704,-20.383
1.5945,-0.000131,1.0294,0.32844
3.3953,7.4e-05,-0.44768,-0.67156
2.2358,-0.00034,1.2176,-0.67156
1.8545,-0.000499,1.0884,-0.67156
3.8905,0.001856,-0.10455,-13.317
0.63873,-0.002204,0.21212,-4.73
-1.1394,0.016885,1.9524,11.203
-5.065,0.004444,-0.012878,17.774
-12.249,-0.005469,-0.63649,-14.018
-20.162,0.015227,-0.4726,88.835
-3.8788,0.019446,0.15934,-10.277
-8.0374,0.010336,-1.6518,50.839
5.6644,0.0063,-0.49274,-0.82446
5.7254,0.003131,-0.069823,-0.54946
4.0632,0.000984,-0.079545,-0.54946
-2.8505,0.001482,0.34129,-0.54946
0.98421,-0.002817,-1.3017,5.5553
0.87626,-0.012581,1.44,-14.833
-2.246,-0.003808,2.1303,9.1504
-8.9917,0.025634,0.58998,38.471
-10.611,0.021421,1.2664,4.0046
-4.8016,0.006117,-1.7947,-22.718
