MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.723,0.022666,0.60582,61.712
0.089862,-0.023431,0.93915,19.522
13.126,0.005131,0.37665,-14.538
5.2081,-0.016721,-0.7796,-30.24
-3.9003,-0.026195,0.28012,-22.805
-1.1203,-0.006301,1.2232,-19.244
6.4494,-0.024758,0.29332,-39.544
-0.91899,-0.032983,-0.25946,-21.101
4.3899,-0.013578,0.22665,-26.132
1.3671,-0.019503,-0.14974,-9.9861
2.042,-0.016448,-0.4539,2.5591
0.44747,-0.013715,0.29749,-12.635
-0.42615,0.022508,-1.6601,-17.023
-1.5859,0.008488,0.23501,75.802
11.522,0.008994,1.7072,-41.179
-28.071,0.037576,-2.5525,88.658
-1.3533,0.07263,0.34335,117.78
7.1409,0.035516,-0.012903,-62.269
3.9243,0.053944,0.49682,11.816
-2.443,0.044038,-0.51915,50.918
9.7938,0.064733,-0.60665,1.8643
-0.42842,0.049696,0.84196,9.7351
1.1023,0.048,0.48779,-1.1198
1.2366,0.036862,-0.81082,-11.564
0.42496,-0.018907,-1.4684,-28.752
10.194,-0.034797,-0.17329,-51.152
5.6877,-0.041508,0.74893,-61.783
13.519,-0.016224,0.98921,10.429
16.802,-0.040624,1.11,-82.096
-5.4365,-0.022098,0.50379,32.952
-2.1111,-0.018937,0.013514,-32.612
-1.2926,-0.031844,-0.47746,-26.811
-0.50152,-0.038225,-2.59,-23.565
-2.9264,-0.037461,-1.9163,-15.244
-4.9439,-0.034638,-0.34551,-16.349
-4.5586,-0.028316,-0.26913,-11.743
6.7247,0.030642,0.59826,-19.481
-4.0684,0.03884,0.3934,58.744
12.442,0.035678,-1.3844,-74.112
16.212,-0.017939,0.6059,80.925
22.689,-0.046011,0.85174,-116.52
-6.7803,-0.047308,1.0205,-5.8267
-11.69,-0.017856,0.030208,149.63
-10.126,0.10642,0.96424,185.86
4.0506,0.099888,-0.62326,21.057
2.3875,0.089376,-1.2747,-16.648
1.0664,0.071387,-0.67882,-15.252
5.1269,0.047575,1.1226,-7.7968
-4.1748,0.012916,-1.585,17.315
5.7039,0.003682,-0.5649,-5.3847
12.072,0.001807,1.2823,33.259
-20.116,0.020577,-0.5774,-16.878
4.026,0.037145,-1.2816,-99.878
9.2671,0.014714,-0.13782,-25.13
0.24091,-0.004853,-0.2031,-39.07
-0.97884,-0.023408,-0.09407,-33.669
-4.6464,-0.036525,0.31843,-24.847
-6.3527,-0.016449,-0.43296,65.149
1.8871,0.021205,0.16287,-13.181
-1.7444,0.017094,-0.51074,26.674
-8.782,0.032423,-1.5683,85.637
-12.305,0.044535,-0.19821,-18.363
8.8683,0.035053,1.299,-22.77
11.847,-0.028369,1.0643,-75.857
1.2707,-0.05017,0.36012,-82.007
-10.201,-0.018006,-0.34613,24.241
-2.8754,-0.011082,0.2886,4.3511
-3.6533,0.016251,-0.47738,28.653
-0.31366,0.033388,-1.7149,49.424
1.4913,0.048451,-1.4913,36.345
2.1066,0.034099,0.029569,-15.185
-6.7596,0.016666,-1.444,-10.429
-6.0608,0.044577,0.52335,68.533
-0.30325,0.023531,-0.35651,-42.192
-1.0782,-0.001908,0.76571,-65.099
6.4664,-0.014381,0.30599,-94.136
10.648,-0.017933,0.55182,-20.736
12.386,-0.034892,-0.30443,-69.338
-3.2071,-0.036104,0.78029,12.522
2.2395,0.026969,0.38932,2.5987
-3.4667,0.024234,0.32682,1.9952
-6.9823,0.0258,1.8254,5.2911
-9.544,0.032617,-0.57874,20.836
-10.072,0.028082,0.42265,7.9918
-3.3308,0.022957,1.39,28.929
-4.0882,0.050003,-0.01482,26.329
4.817,0.011565,0.2824,-3.6273
-0.22555,-0.019739,1.3477,22.285
11.192,-0.025766,0.56851,-97.915
0.591,-0.01799,1.1623,-17.567
-4.6816,-0.026178,-0.003014,-13.682
-0.88297,-0.023979,0.58101,-23.605
-6.5774,-0.017273,1.1435,27.966
-2.4838,-5.9e-05,-0.65788,10.087
-2.0196,0.014965,0.18796,-4.0676
-4.0042,0.013979,-0.81065,-7.3371
2.929,0.026566,1.5817,-20.525
1.0556,0.007398,-0.073125,28.875
-14.02,0.015096,-0.7009,88.019
23.375,-0.026862,0.33937,-104.77
-6.5742,-0.043133,-0.039792,16.381
-6.4011,0.056165,-0.97104,83.729
-4.8959,0.084946,0.26368,87.49
3.0695,0.066871,0.27271,12.916
0.042828,0.046794,0.060208,6.8626
1.1797,0.044213,1.1838,33.158
1.5409,0.03801,0.22965,36.654
5.3071,0.049077,-0.043958,-13.141
0.38302,0.019083,0.59843,-6.4787
-18.483,0.012153,-1.1314,40.696
1.5175,-0.005351,-0.90921,-75.335
14.425,0.005274,-0.44393,-46.372
-2.4383,0.000684,-1.3481,7.0275
-8.0731,-0.020069,-0.004347,-4.3745
-11.298,0.070194,-0.24463,143.81
-5.0352,0.074371,0.5394,59.537
4.1499,0.077379,-1.3481,15.009
-3.3295,0.081891,-0.87449,37.53
1.9233,0.060158,-1.5537,-9.0502
4.5573,0.036861,-0.55226,-13.195
1.0894,-0.005254,-0.30988,-8.4075
6.2245,-0.027366,0.38526,-50.083
-24.297,-0.03077,-0.017514,172.54
20.232,-0.048105,0.39776,-105.8
11.287,-0.074605,1.3436,-127.18
-15.853,-0.038384,-0.38765,288.02
-5.6712,0.07461,-0.45293,44.457
3.1185,0.042834,-0.068903,72.258
2.1938,0.049565,-0.7564,54.905
4.8708,0.016924,-0.23279,-21.149
3.0262,0.001707,-1.637,-17.754
1.4688,0.000252,-2.0856,-11.898
6.2063,-0.025647,0.23182,-29.311
3.1802,-0.028443,0.80196,-9.3613
12.207,-0.001412,-0.00082,67.407
-41.959,0.085551,-1.2855,98.095
-22.042,0.091454,-0.91471,178.09
16.71,0.032557,-0.57096,-57.057
9.1956,0.000759,-0.63624,-33.072
2.1042,-0.021111,-0.20221,-13.045
3.4399,-0.034943,0.91029,-26.199
1.5133,-0.034121,-0.5661,-6.478
1.6817,-0.033307,0.47974,-10.658
0.22056,-0.031874,-0.31888,-12.652
-1.3942,-0.017514,-1.0265,-25.04
2.5932,-0.031402,0.76865,-36.94
-5.2828,-0.01792,-0.43413,-2.5464
10.695,-0.021363,1.3312,-102.81
-4.0801,-0.048829,1.202,-46.734
3.8858,-0.058769,0.59574,-66.411
-3.1047,-0.056729,0.33046,-31.851
-2.4469,-0.028339,1.3395,18.601
0.98048,-0.028166,-0.42301,-5.9276
-1.3183,-0.039044,0.000597,-21.282
-3.7311,-0.037973,1.5964,-11.337
-4.5238,-0.024618,1.4978,-3.9311
-0.32465,-0.020133,0.19021,-23.194
-0.85143,-0.021224,0.43535,44.106
2.0605,-0.029783,-0.34243,-72.4
-12.094,-0.042207,-1.0522,-19.288
8.9945,-0.071414,0.39368,-90.138
7.9261,-0.069479,0.58743,-55.84
0.30327,-0.066828,0.14715,-40.479
-1.1404,-0.071089,0.58118,-32.478
-3.747,-0.072284,0.99368,-19.806
-7.697,-0.061321,2.5923,3.4144
-6.6891,-0.054398,0.48812,47.285
-6.2432,-0.027318,-0.060486,37.315
-10.217,-0.02605,0.3319,-3.6478
2.9207,-0.034938,0.62704,-51.473
-1.4868,-0.04397,-0.42574,-48.479
11.053,-0.053151,2.1645,-97.817
7.9649,-0.041619,0.61037,-66.367
-4.6391,0.037117,-1.2959,116.96
1.8039,0.005042,-0.71115,-40.783
-1.993,-0.019587,-0.60213,-31.282
-0.33753,-0.035046,-0.23963,-21.06
-2.3399,-0.043662,-0.21601,-17.314
1.1417,-0.04595,-1.1452,-16.169
-4.0095,-0.039584,-0.068792,-7.2637
-5.1838,0.025442,-0.5514,5.8234
3.4026,0.016847,1.2937,9.0734
1.4178,0.010986,0.74096,-26.058
7.3601,-0.048358,0.55624,-29.545
-11.907,-0.006594,-0.097931,22.68
9.0535,0.004368,1.4458,-79.497
5.1705,-0.004188,0.35554,-34.862
-3.855,-0.018705,1.4646,-18.511
-0.19964,-0.026117,0.85207,-24.089
0.5553,-0.027893,0.60068,-21.793
-5.9222,-0.001113,-0.55349,59.302
