MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.8399,-0.030893,-0.61418,-31.698
0.079417,-0.036197,-0.035711,-3.4863
15.771,-0.020078,0.68929,-66.944
-5.4748,-0.036573,-0.78293,-5.7509
-3.0984,-0.01063,-1.1371,9.4811
-6.8115,0.00126,-0.005156,32.892
2.7154,-0.003191,0.33443,2.9228
-0.31294,-0.017963,0.30804,-22.277
0.29502,-0.005311,1.2421,37.166
0.69789,-0.000327,0.35387,43.408
2.9101,0.006822,0.24762,-14.973
-3.1019,0.001774,0.55979,32.493
-7.423,-0.00254,-1.3451,-16.401
6.0244,-0.014914,-0.2166,-44.014
10.975,-0.031928,-0.2416,-19.222
-9.386,0.004403,-1.8888,7.371
-2.9773,-0.004388,0.43201,3.178
-10.721,0.025749,0.31396,46.764
-3.6066,0.047078,1.7535,49.345
2.5959,0.065407,-1.1978,12.72
-1.821,0.057178,-1.1638,15.413
1.1304,0.042351,-2.202,-15.57
2.003,0.01868,-1.1083,-21.826
4.109,0.008441,-0.6711,-7.7599
8.5531,-0.018064,1.349,-60.429
-7.646,-0.026822,0.82752,-25.043
10.687,-0.045764,1.4775,-62.3
8.7709,-0.067767,1.0303,-27.432
-21.052,-0.013749,-0.57387,103.6
-12.817,0.086564,-0.69193,94.161
4.6295,0.089418,-0.35235,20.417
0.5532,0.08591,-0.75373,2.8672
2.8598,0.060776,0.080293,-28.965
0.95325,0.039142,-1.8329,-20.548
0.89334,0.022546,-2.0392,-7.3793
2.2402,-0.050616,1.673,-15.713
-3.1922,-0.046536,1.7932,-3.1825
7.1364,-0.033795,-0.47837,17.904
-18.827,0.009503,-1.4784,16.947
-2.6272,-0.003896,-0.20059,-9.9852
8.9544,-0.031774,0.97024,-35.953
8.5189,-0.033209,-0.64782,-30.267
0.80859,-0.039588,1.2168,-12.237
1.6569,-0.047432,1.4404,-28.886
-1.0897,-0.049336,-0.65059,9.3064
0.51307,-0.05163,0.53621,-26.326
-3.5765,-0.053188,-0.22004,-20.832
3.1298,-0.008224,-0.95787,-18.716
0.23071,-0.023652,0.03727,-28.586
-5.6104,-0.015107,-0.83426,51.076
8.4584,-0.046389,1.1407,-52.631
-12.976,-0.017748,0.39352,-6.2634
-0.054077,0.012259,0.76435,-32.106
-3.348,-0.002222,0.9713,11.48
-2.0114,0.03175,0.78588,25.185
3.7083,0.014255,-0.46551,-28.689
1.9141,-0.006102,-0.15648,-28.522
-3.4247,-0.00983,0.83033,2.8957
-3.5226,0.005331,-0.62592,13.889
2.9709,0.007701,-0.26376,3.9557
2.0404,0.009634,0.40638,1.5363
4.4144,0.007806,-0.76514,-9.4769
5.1927,-0.014426,0.23486,-33.81
-5.2013,-0.048519,1.3126,-51.016
1.9403,-0.049542,0.50847,-33.035
4.5035,-0.053279,0.89041,-18.348
-0.73572,-0.058246,1.43,-42.143
0.9532,-0.04366,0.67861,-7.8922
-4.1489,-0.032719,2.9876,41.5
-3.755,-0.031022,0.69944,41.818
-0.47487,0.013712,-0.75681,23.636
-6.0779,-0.044113,-0.19464,17.328
-0.68774,-0.047487,0.6255,-22.442
-0.40374,-0.05178,0.45397,-51.155
3.7195,-0.030644,1.779,-70.313
-10.176,-0.028,0.13175,38.38
-5.388,0.029478,-2.4474,36.837
7.4301,0.000584,-0.76548,-26.777
1.1493,-0.020371,-1.0759,-22.346
1.933,-0.041576,-0.47728,-13.52
0.54453,-0.049269,-0.56825,-25.853
1.3224,-0.051938,-1.1314,-25.236
-1.5374,-0.052949,-0.8627,-21.592
-5.0132,-0.019985,-0.42553,24.749
-3.5747,-0.012426,1.6946,25.005
3.3476,-0.019662,0.44808,-35.258
4.9449,-0.028607,0.12308,9.9842
-9.4778,0.009785,-0.69914,21.002
0.66557,-0.001752,1.3467,-39.741
-1.2041,-0.004256,-0.42136,-20.13
-1.9233,-0.01424,0.84322,-12.174
-1.527,-0.035227,0.91683,-20.148
0.54722,-0.044764,-0.17414,-30.181
-0.25295,-0.047123,-0.012334,3.9363
-5.9818,-0.039936,0.25642,4.905
0.21392,0.044936,-0.75642,36.021
8.8907,0.022547,-0.46128,-37.923
-0.044364,0.044718,0.4422,-25.536
-10.495,0.028072,-0.9078,106.96
6.3633,-0.011449,0.069973,-51.251
2.7253,-0.026641,-0.55919,-29.519
-7.1566,-0.03032,0.42275,-7.3578
3.1704,-0.015304,0.33733,-1.3523
-1.1028,-0.031561,2.3109,-11.452
-0.75102,-0.03401,-0.080027,-4.2342
-3.5521,-0.022356,0.83178,16.433
-2.6674,-0.022483,-0.24947,4.4269
4.2835,-0.016125,0.4377,-4.9568
4.3667,-0.010934,0.58284,10.824
-0.27412,-0.00904,1.0113,100.54
-11.508,0.004907,-1.0887,52.353
-3.9467,0.070963,-0.36091,142.22
10.25,0.060324,-1.0651,-19.247
6.9072,0.024394,-0.85814,-28.311
-1.4023,0.001783,-0.31855,3.2696
0.62346,-0.010389,0.005059,-13.58
-0.067542,-0.024091,0.13909,-27.837
-0.76897,-0.026178,-0.52411,-3.545
-2.9835,-0.025102,1.1696,14.349
2.3694,0.03756,-0.71819,28.215
0.54342,0.056286,-1.348,21.971
-1.1911,0.009987,-0.21958,-11.143
-6.3075,-0.030596,0.48042,-17.425
5.6557,-0.029538,1.9832,13.693
3.411,-0.042065,2.079,-43.3
-6.058,-0.002733,0.76098,61.861
-0.36743,0.0274,0.075561,4.4665
-2.2267,-0.002418,0.12417,11.442
-1.2382,0.0016,1.5832,8.8345
-8.7207,0.014211,1.37,56.777
5.1048,0.041528,0.81376,40.096
-3.7609,-0.006694,1.0259,15.337
-17.449,0.017835,-2.2289,49.943
0.38068,-0.008944,-2.2255,-4.6207
5.8762,0.044851,-0.27546,146.27
-2.882,0.00614,-0.17269,-32.385
2.1424,0.032447,-0.076853,19.222
-4.4545,0.034143,-1.8449,-12.142
3.9519,0.035961,0.84467,-4.5866
-1.368,0.028066,0.24329,-6.6109
1.7424,0.022727,0.12731,-15.794
1.0514,0.003504,0.31412,-13.526
3.9336,-0.012771,0.43287,-19.382
-12.905,-0.020907,-0.20496,67.984
-10.114,0.042177,-1.5598,120.46
-16.665,0.035289,-1.3314,16.201
-0.46525,-0.015064,-0.90635,-24.906
-22.707,-0.01681,-1.8786,30.162
5.4107,-0.013935,0.39226,-28.331
-11.072,-0.011304,0.3242,63.43
-2.4393,8.4e-05,-0.31121,0.16024
0.072178,-0.006902,-0.7876,5.7109
3.992,-0.018723,-0.30357,-27.522
-2.0444,-0.020366,0.35823,9.3957
1.7151,-0.028593,1.452,-21.461
-4.7072,-0.037629,-0.48585,-10.669
-0.43253,-0.029626,-0.31571,11.811
2.0299,-0.027915,1.4378,-46.602
17.523,0.012311,0.062762,-58.585
18.051,0.021406,-0.73446,-44.042
0.61576,-0.003754,1.5614,25.215
2.4341,-0.020656,0.71832,-22.948
4.1936,-0.031154,-1.1921,-23.368
2.0064,-0.05171,2.1065,-8.8172
-1.0164,-0.049295,0.41554,11.275
3.2435,-0.033844,-0.52265,-25.182
1.8907,-0.038441,0.071096,-0.71372
0.77479,-0.050513,1.4083,-36.672
9.4048,-0.062769,1.7284,-60.617
7.2648,-0.069558,1.0819,-66.255
2.5828,-0.013004,0.33188,14.787
-3.9902,-0.033535,1.3097,3.6554
2.0896,-0.038488,0.40549,-38.963
6.0593,-0.049596,1.0624,-29.802
-0.14381,-0.059844,0.17701,-23.996
-0.15727,-0.059238,0.30063,-10.92
1.3165,-0.064974,-0.86535,-30.853
-7.7357,-0.054074,0.27146,0.9894
-4.4585,-0.044447,0.91521,-20.717
1.391,-0.02805,0.22738,-8.0255
5.7633,-0.046426,0.24752,-25.07
5.4689,-0.048787,0.95099,-27.808
3.0808,-0.074119,1.451,-72.566
-21.471,-0.044291,-0.021233,125.3
2.8156,-0.029065,-0.1004,-20.066
4.4324,-0.019211,0.78154,-16.555
2.1801,-0.028858,0.54613,-25.374
1.1886,-0.035089,1.6197,-5.4734
3.9735,-0.031513,0.42877,-16.356
2.8429,-0.032052,1.3406,41.936
2.4437,-0.037577,1.5343,-21.195
0.87475,-0.046833,1.6715,-16.729
7.0921,-0.037918,0.29163,8.8519
-1.9058,-0.0084,-0.4549,74.714
3.1158,0.01759,0.4951,118.58
14.018,0.040443,0.72288,-12.801
3.7821,0.000634,0.81871,-28.469
2.4204,-0.023194,1.3757,-9.7078
0.8826,-0.024628,0.31524,-30.152
3.6063,-0.040655,0.18885,-29.177
3.7131,-0.047445,0.29788,-28.184
0.037591,-0.052483,-0.59031,-17.542
4.6648,-0.041458,0.12844,-4.1731
-2.995,8.5e-05,1.9906,31.243
6.8116,0.001324,0.66074,-31.976
4.065,-0.014016,1.9142,-37.964
3.1377,-0.024295,-0.28578,-17.997
6.741,-0.045329,1.217,-60.254
-0.76775,-0.045396,0.63783,-34.147
7.7166,-0.045365,1.3698,-30.236
-1.2233,-0.033987,-0.66565,45.945
-3.2943,-0.005983,1.408,43.695
4.6756,0.026205,1.017,-25.287
2.1682,0.008087,-0.046201,-6.345
5.8423,-0.01459,1.6225,-11.426
5.2158,-0.042405,1.1097,-41.485
6.3982,-0.023274,0.62986,-35.504
-6.1578,-0.039674,-1.0667,-17.168
9.8831,-0.04645,2.0583,-65.25
13.127,-0.048935,2.5611,-27.857
-12.339,-0.037726,0.43194,18.575
-6.1703,-0.00145,0.81388,29.886
3.9794,-0.018892,-1.1215,-25.609
-0.57001,-0.027918,-0.59792,17.042
-0.86973,-0.016574,0.76111,5.6595
-1.9406,-0.018535,0.34791,-20.923
-0.12112,-0.031609,0.24166,-8.6044
5.1759,0.006522,1.4788,17.287
-19.445,0.024587,-1.576,88.593
-9.0392,0.07162,-1.6976,38.104
2.1457,0.009226,-0.64756,-5.8783
4.3492,0.017992,-0.29478,-21.91
7.2584,-0.016933,1.3011,-23.228
5.5583,-0.03735,0.408,-26.642
2.7713,-0.042816,2.2226,-35.412
-5.573,0.001285,-2.3288,63.839
4.2641,0.019964,-1.4448,-30.469
-2.0985,-0.001441,0.81703,20.799
-1.2855,0.011402,0.11078,2.2175
5.6525,0.037888,0.097945,-11.816
4.7942,0.029252,0.31808,32.539
9.2617,0.045684,0.62156,-16.349
-40.694,0.088531,-1.9784,111.47
-9.4369,0.094809,-1.7757,51.737
10.455,0.0576,-2.1048,-40.181
8.0428,0.021262,-2.2479,-31.12
-0.17304,-0.003659,-1.0833,-32.265
2.3425,0.027159,0.56531,7.1859
0.22732,0.024262,-0.45067,7.9283
4.3717,0.023011,-1.7639,-19.504
1.1509,0.049671,-0.14511,27.314
1.2888,-0.022788,-0.48294,-23.544
9.4941,-0.013172,1.6622,-46.114
-19.407,-0.011627,0.66567,6.9731
-20.315,0.049728,-0.65933,4.5654
3.2594,0.033647,-0.15655,-22.117
7.4891,0.011725,0.81428,-42.185
-0.52893,0.01758,-0.25378,18.177
-1.9681,0.00129,-0.38919,-29.068
0.39665,0.018248,-0.015581,-10.042
3.4437,-0.000766,0.043447,-29.825
1.6949,-0.018179,2.2803,-24.282
1.0154,-0.021416,0.849,-14.064
2.4848,0.11002,-1.9138,10.103
-31.093,0.081514,-2.9437,141.06
-28.388,0.12419,-2.3652,186.37
-11.894,0.044468,-1.0902,34.737
-13.47,0.083624,-1.7374,117.68
-2.7683,0.085759,-1.6416,58.962
8.6697,0.053837,-0.059662,-14.352
2.5131,0.027224,-1.4951,-6.771
1.9501,0.013433,-0.72147,-21.37
-0.49957,0.021509,0.78756,8.247
0.19183,0.043232,-0.92563,47.739
-18.809,0.10124,-0.35688,112.33
6.8854,0.005323,-0.39472,-31.201
0.78733,0.004772,1.3254,-8.195
-10.188,0.057915,-2.2961,69.392
12.342,0.10567,-0.8711,-30.716
14.019,0.046744,-0.093326,-55.323
-16.959,0.084218,-1.3225,119.03
6.4156,0.11338,-1.7155,-11.73
3.128,0.094699,-2.476,-27.824
-0.78202,0.069307,-1.0274,-12.773
3.811,0.050366,-0.74333,-13.931
4.2941,0.026479,0.46848,-6.0637
4.09,0.01537,-1.0378,12.805
