MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.50184,0.10035,-1.5286,-6.7537
-2.7237,0.096302,0.4527,3.7762
-1.0483,0.099871,5.8589,-6.753
0.43584,0.099672,0.03464,-0.011312
-2.2602,0.099254,-1.2549,21.269
0.38501,0.054676,4.4381,-2.778
-0.68627,0.054848,3.2902,5.8297
-1.303,0.055006,-6.9619,-3.8328
5.6155,0.092361,1.6721,2.5894
4.0281,0.065234,0.29297,0.81785
3.4047,0.064009,0.38742,21.254
0.58121,0.057377,-3.2487,-7.6426
-1.4456,0.078527,1.4947,40.72
-0.60804,0.078073,1.1718,3.428
-1.0785,0.078071,2.9197,0.54052
-0.71426,0.05574,8.053,-0.43032
-1.2899,0.055729,1.2655,-5.6546
-1.4659,0.05557,4.3412,0.71204
-0.28267,0.055316,1.1516,-6.0831
10.762,0.048319,4.5843,0.099543
-4.9213,0.040705,-1.2713,26.588
-22.492,0.063764,-0.12544,16.516
1.6848,0.072433,0.79401,-1.9977
-0.70323,0.072597,-0.3421,9.6558
-0.2292,0.028678,-2.8737,10.719
-0.34601,0.028329,-6.3966,-3.2486
0.10941,0.028319,-0.82371,2.0139
-1.6241,0.078805,-8.0154,-10.657
0.11051,0.078793,0.94713,4.3437
-2.4556,0.078595,-0.10218,-1.1146
-3.3462,0.078176,-0.21676,13.715
-1.3239,0.075396,-1.4341,12.848
-8.4339,0.065459,-0.36468,7.2361
4.5528,0.039386,1.9062,6.9896
1.4667,0.03499,-1.3744,6.0507
2.3702,0.027372,1.7145,3.0791
-1.5021,-0.009409,-3.2421,0.49209
-0.61013,-0.010232,4.76,-6.9253
-1.0516,-0.010242,0.38289,-9.0378
0.18587,0.029053,-3.2338,4.8664
-0.45355,0.029042,-3.5213,-4.6329
1.2975,0.028844,-3.5206,-7.4912
-2.6515,0.028427,0.36483,0.71362
0.13869,0.025377,-4.7275,-8.3787
2.376,0.0253,0.81691,-12.616
1.4137,0.005202,0.58775,-12.037
-1.1811,-0.005773,0.35719,-22.851
-0.2206,-0.008593,-2.4039,-2.0725
0.22487,-0.005696,-1.9105,3.3654
-0.60327,-0.005924,-5.3084,-6.3269
-0.60298,-0.005934,-4.8605,5.8356
0.22621,-0.00904,-0.67719,-0.21025
2.2716,-0.009516,-4.8897,-0.20956
2.1928,-0.009715,-1.164,-3.5679
1.1048,-0.010134,2.5714,-4.113
11.055,-0.008205,2.3041,3.7946
-3.2579,-0.011605,1.9485,0.3328
-15.691,-0.005466,-0.98066,12.236
-10.108,-0.001798,-0.83622,1.1974
0.26717,-0.003485,-0.37233,-15.549
0.36708,-0.013643,-2.2789,-2.6362
-0.3984,-0.014043,-2.1268,5.3214
0.001993,-0.014053,4.7961,9.8589
0.22085,-0.0052,5.7794,0.5131
1.2676,-0.005211,-5.7081,3.3638
-0.83797,-0.00541,2.9176,-5.7195
-0.047108,-0.005798,-5.297,8.2353
-5.8118,-0.004155,1.0607,1.193
-2.5904,-0.012783,-0.1199,6.4062
-8.0903,-0.011747,-3.1991,2.8596
8.1462,-0.014047,-1.3296,-21.679
-3.616,-0.011121,0.55926,13.124
-1.1374,-0.031382,0.40266,-4.8628
-0.47063,-0.031954,-4.9953,-0.95521
0.40101,-0.031964,3.5277,10.682
0.16587,-0.013318,-2.689,-1.4885
-0.43624,-0.01333,3.2985,1.2872
0.31802,-0.01351,-1.7508,-1.0212
-0.22446,-0.01341,-5.0154,1.8587
0.49693,0.0003,-1.8078,0.04132
9.2643,-0.011166,-0.038312,-11.045
9.272,-0.028874,-0.24248,-22.467
-3.4934,-0.030452,-0.57303,5.0441
0.79317,-0.030857,1.1409,-3.7024
-0.39761,-0.035426,4.1093,6.4105
-0.43862,-0.035733,-0.33867,9.5181
-0.74209,-0.035743,3.6843,-2.3444
-0.30116,-0.03123,3.8926,1.9848
1.6425,-0.031242,-0.26992,9.4855
1.3236,-0.031299,-0.64422,-7.1228
2.9493,-0.029929,-2.1588,3.107
3.2468,-0.032013,-1.1262,6.3897
7.3789,-0.029104,0.29328,-13.922
6.8484,-0.042166,0.16411,-19.869
-0.78886,-0.035421,-0.71644,12.717
-1.31,-0.036857,1.2724,-5.7041
0.12879,0.03445,-1.9842,2.8589
-0.39899,0.034875,-6.1071,4.8915
0.24201,0.034865,3.7908,-8.521
-0.72634,-0.034541,0.17418,-1.5918
-1.4846,-0.035017,0.98668,-6.7661
-3.3989,-0.035216,4.4374,-0.17447
0.081447,-0.035463,2.4478,-3.9946
-7.596,-0.038863,-0.26957,7.263
-6.0347,-0.036384,1.1499,4.6262
-3.2346,0.003904,0.070704,3.3547
3.2169,0.016631,0.81515,-7.4092
-3.9327,0.035367,-0.64596,21.494
0.25519,0.040832,0.022434,-1.8428
-0.28226,0.04036,-6.1755,3.8149
1.9704,0.04035,-0.15257,6.7524
