MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1489,0.05534,-1.48,12.128
-13.259,0.065243,-1.357,18.486
1.1313,0.051691,-0.68204,-11.694
-1.5265,0.053079,-1.5098,7.5455
-1.0699,0.057799,-0.67093,17.105
3.1385,0.055772,1.7034,0.98787
-3.6472,0.057313,0.66241,11.714
-0.19129,0.063324,1.2339,38.736
-0.82112,0.074776,-0.61815,-14.095
0.00925,0.055321,-0.35079,2.6462
-6.3073,0.06784,-0.92926,7.5504
3.5662,0.06105,-0.4119,-16.834
3.2136,-0.006636,2.5003,2.7858
-3.8984,0.011897,-1.0407,52.287
1.059,0.045049,2.6308,-1.2163
-4.2902,0.054756,-0.75804,28.376
-2.4642,0.052022,0.58988,8.7289
2.5587,0.052803,1.9871,18.418
1.7086,0.049797,-0.62401,-0.2975
-6.6179,0.070074,-1.0351,11.984
9.3033,0.029552,1.5788,-14.123
0.58866,0.00996,-0.40387,-22.306
3.4177,0.00335,-0.53235,8.1233
3.0328,0.001359,0.78502,-14.511
2.2032,0.034378,1.3972,3.7088
3.4058,0.02612,0.43124,-16.74
1.7029,0.01986,3.7778,-9.1183
3.9721,0.047292,-0.61113,-21.276
-0.44298,0.043118,-1.7632,-0.12316
-2.3753,0.042709,-0.24099,-11.359
-1.579,0.044156,-1.1271,12.375
5.8242,0.038878,0.68679,-33.243
3.0692,0.022698,0.20068,-31.35
-19.337,0.029298,-1.307,29.317
0.95413,0.045653,-0.23543,10.296
10.702,0.026847,2.4569,-7.9884
6.8171,-0.006592,0.094123,-17.218
-1.1104,-0.00998,-1.8218,-17.092
1.1125,-0.015005,0.27468,-25.595
1.8038,0.016071,3.3608,-26.378
2.1137,0.014616,0.80871,-9.0002
8.808,0.006149,1.9059,-28.311
8.7571,-0.001552,1.7698,-11.802
2.1383,-0.013168,1.8587,-0.57033
-11.166,-0.008691,-0.4774,21.848
-3.3823,-0.001224,0.58996,0.66508
-14.19,0.038144,-1.0385,45.744
10.143,0.016447,1.1288,-35.115
5.0985,-0.019226,2.491,-31.47
-0.36596,-0.015094,0.67507,11.181
1.0786,-0.0058,-0.60341,-16.472
0.735,-0.013761,2.7827,25.87
-3.9443,0.018922,-0.51938,22.223
-10.389,0.048122,-1.0972,54.262
-15.282,0.05725,-0.63327,30.871
5.4089,0.054028,0.50562,-11.147
0.24377,0.019396,-1.2305,-16.629
-3.5147,0.015686,-1.5631,12.588
-3.3481,0.018134,-1.5916,-12.608
10.099,-0.000691,1.6758,-30.343
1.7759,-0.043948,-1.337,-28.472
-0.25559,-0.041071,0.47198,18.004
3.171,-0.038764,2.5435,-18.249
-2.7558,-0.005832,-3.1204,4.4429
-4.1363,-0.003701,-6.2225,4.0957
-1.6345,0.004781,-2.1002,-25.14
1.4038,-0.002015,1.2886,-19.706
9.19,-0.004839,1.5525,-18.599
-13.055,0.008926,-1.1836,34.294
-6.9359,0.023962,-1.2662,-5.314
3.6853,-0.003392,0.65531,-17.985
