MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2741,0.049587,0.098842,1.4713
-3.2224,0.04435,-0.55602,-10.543
-1.5401,0.049578,0.45926,0.54768
1.6684,0.049013,-1.7192,-2.344
1.7526,0.04834,-1.4157,-5.0579
0.12337,0.045288,2.6461,-6.2232
-0.76754,0.042806,-4.1234,0.53587
-0.7786,0.042731,2.3627,0.1206
12.986,0.041492,-0.6338,-16.186
-8.3753,0.048481,2.7065,27.559
3.4255,0.047731,3.3509,-0.2426
0.1232,0.043279,1.1572,8.1984
-0.36249,0.015633,0.13064,-7.4104
-0.07719,0.018902,3.0612,4.0986
-0.68013,0.018826,0.5973,8.2083
-0.074424,0.041307,7.5834,3.259
-0.97466,0.041307,2.7688,3.0854
-0.17503,0.040742,-1.2596,2.4438
-3.523,0.040069,1.7188,1.4799
-2.3208,0.038157,1.0786,-0.93055
0.80878,0.017431,1.1258,-17.624
7.2579,0.021219,-0.13395,-12.878
0.4036,0.018483,0.3105,-23.63
3.2558,0.013501,-0.48325,-18.339
0.091934,0.021817,-4.3098,0.027325
-0.70811,0.019539,-8.7542,-7.0386
-1.0803,0.019464,-3.6681,-2.9039
0.029753,0.017403,-5.082,-2.5282
-2.0449,0.017403,3.9534,1.8982
3.4869,0.016837,-2.7751,-4.1685
-8.9802,0.016164,3.1034,6.9926
8.7661,0.021192,-2.2369,-1.9428
-17.681,0.035175,-1.4147,8.8891
9.1995,0.036215,1.9756,7.36
13.842,0.02896,0.52007,-21.442
-6.2932,0.029107,1.1263,21.974
0.11436,-0.021663,0.34978,-2.6849
-0.81869,-0.019466,9.6053,20.574
-0.10961,-0.019542,0.84145,4.5088
0.99154,0.01804,0.35256,4.6345
-0.56327,0.01804,0.23798,1.8609
-4.5251,0.017475,4.5845,2.6692
6.9092,0.016802,-2.912,-7.6697
3.4258,0.012451,0.9477,-10.755
1.424,-0.004209,0.91992,-4.3231
-8.7584,-0.013339,-0.1898,-5.3523
9.9051,-0.029576,3.4296,-9.8044
-0.075063,-0.024568,2.7609,6.8116
0.4901,-0.052691,-2.2406,-12.572
-0.81876,-0.055306,-1.4351,2.8868
-0.70371,-0.055381,1.951,15.622
0.86238,-0.020957,3.3371,0.24725
-0.85984,-0.020966,-1.7274,1.0236
2.7306,-0.021531,-2.2809,-3.143
2.4735,-0.022204,-1.8274,-2.0819
7.3493,-0.014909,2.2573,-3.7673
1.4483,-0.023384,-0.69551,-17.81
18.69,-0.039414,2.0448,-35.415
-3.8493,-0.041781,-1.2858,7.9584
3.0612,-0.044985,0.27047,-10.876
-0.40497,-0.008171,-0.35607,-5.3845
0.065953,-0.008806,5.1745,14.275
-0.63786,-0.008882,1.4106,-4.0907
-1.4554,-0.056805,-5.7033,-3.84
0.71161,-0.056805,0.40712,0.88638
-3.2025,-0.05737,-2.2713,14.745
2.3549,-0.058043,0.40712,-2.1192
4.6333,-0.046899,0.51685,8.3954
6.256,-0.047621,1.1391,-18.948
-16.476,-0.035855,-1.9707,23.673
