max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
125.8,0.42931,0.095795,75.387
127.04,0.45379,0.67566,8.6095
124.48,0.46224,-0.070177,64.161
119.31,0.46204,0.20552,36.66
132.45,0.46204,0.35343,33.913
154.35,0.32895,0.006906,12.845
155.67,0.33955,0.018017,48.627
156.66,0.34359,0.40413,40.935
125.02,0.43508,0.46454,10.036
146.46,0.41288,0.019406,5.1011
150.08,0.38257,-0.39379,8.0806
155.8,0.34944,0.16732,10.857
155.22,0.31827,-0.084713,21.744
160.32,0.31342,-0.073602,15.531
143.96,0.33253,0.68751,40.22
118.18,0.41161,-0.095825,68.456
135.78,0.45354,0.2882,57.589
140.83,0.45862,0.3889,59.055
150.22,0.46106,0.86181,26.496
147.64,0.44883,0.13404,13.096
143.47,0.42136,-0.52707,10.426
151.51,0.39888,-1.1972,29.92
153.52,0.36735,-1.0354,7.9036
163.59,0.33956,-1.0493,0.90506
157.82,0.3415,-0.001333,24.322
153.8,0.33269,0.18478,10.149
147.52,0.33854,0.045889,57.002
130.92,0.44517,-0.26244,73.534
126.78,0.46223,0.046584,29.286
133.25,0.46219,0.29728,41.741
122.91,0.46224,0.14519,60.183
126.45,0.46184,-0.007583,14.186
137.54,0.44058,0.10631,7.3164
133.93,0.41465,-0.063833,3.386
154.96,0.38593,-0.37703,16.82
153.52,0.3611,-0.36592,15.221
152.0,0.33189,-0.71795,8.8197
149.27,0.32855,0.018159,30.26
149.32,0.35002,-0.39573,28.932
141.39,0.37501,1.1459,46.249
150.47,0.42508,0.87996,46.916
141.76,0.46054,0.80566,49.391
126.46,0.46136,1.1036,19.593
123.64,0.45451,1.0258,3.6304
135.56,0.43308,0.51469,8.6908
144.72,0.40701,0.39455,6.5306
141.37,0.3816,-0.86865,11.388
156.33,0.35821,-0.082536,3.2309
142.37,0.37779,-0.65957,17.296
133.64,0.38347,0.001539,20.608
137.39,0.39931,0.18765,35.282
121.36,0.38268,-0.37068,32.294
112.34,0.44776,-0.43665,26.039
122.65,0.46224,-0.08596,38.67
105.41,0.46224,-0.58804,62.612
111.93,0.46224,-0.34082,38.443
131.43,0.45105,-0.27693,14.757
144.32,0.42805,-0.29707,2.35
142.32,0.39763,-0.36027,13.026
