max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
115.42,0.29411,0.50901,2.4423
188.99,0.22255,1.0166,9.5096
142.27,0.26692,0.083312,3.6407
162.22,0.24578,-0.14169,4.826
184.25,0.23543,1.525,23.827
169.79,0.38725,-0.090299,14.162
131.24,0.35326,-0.64377,0.000712
101.52,0.30335,-0.043771,3.5314
170.37,0.38489,-1.1403,42.8
151.47,0.40889,-0.38405,30.209
140.8,0.41046,-0.22155,73.295
173.28,0.41046,0.35067,53.641
169.58,0.40582,-0.4627,0.72859
133.12,0.32335,-1.2162,5.9415
101.81,0.287,-0.69117,6.2556
118.23,0.3239,-0.11339,19.904
148.24,0.32892,-0.089088,8.4588
172.88,0.29383,-0.41409,4.6718
188.19,0.25716,-1.5224,3.9368
190.44,0.22331,-1.6808,12.056
188.39,0.26352,0.8623,21.768
151.31,0.41046,0.018551,69.716
160.67,0.41046,0.35605,40.911
170.55,0.41046,-0.046727,40.461
167.36,0.36359,0.1649,49.978
133.5,0.34503,-0.36357,12.545
102.19,0.31274,-0.26357,0.24482
108.91,0.28231,1.4142,22.508
145.17,0.30893,-0.33649,43.191
178.68,0.30334,-2.0615,6.0575
191.49,0.26556,-0.71982,11.393
191.9,0.23631,0.42185,16.424
192.72,0.28202,-0.2851,37.585
185.19,0.3633,2.3962,58.561
157.9,0.39243,0.058651,66.57
176.45,0.39954,0.23087,28.862
148.86,0.38828,-0.5575,15.272
132.28,0.33789,-1.311,0.0
101.53,0.28904,-0.46097,7.7633
114.24,0.28232,-0.70819,0.29597
142.68,0.26113,-0.058888,4.8322
169.34,0.24664,0.091112,0.70214
197.73,0.22145,-1.5672,18.357
193.0,0.21023,-1.2756,8.3828
191.22,0.26752,1.1925,36.387
167.09,0.38154,0.77375,61.972
162.9,0.38756,0.58625,35.38
145.29,0.38917,0.33347,32.121
160.88,0.36541,0.020101,12.883
124.4,0.30729,-1.6834,0.000988
101.75,0.2689,0.066628,0.38388
118.41,0.30728,0.29441,26.569
153.24,0.3183,-0.98129,25.129
176.77,0.29966,0.51871,0.019076
184.09,0.24188,0.91038,0.71387
193.98,0.20993,1.677,2.2698
177.19,0.37173,-1.9049,56.847
149.11,0.40949,-0.42365,68.018
165.4,0.41047,-0.036149,94.388
174.48,0.41026,-0.63893,62.055
148.06,0.40821,-0.8023,46.021
124.94,0.3803,-0.25577,0.0
101.74,0.33101,1.1192,1.7424
116.14,0.25774,0.82201,3.6248
146.82,0.25338,-0.25369,0.76654
171.35,0.22878,1.6213,0.000186
185.98,0.20445,1.063,0.56415
191.59,0.19193,0.029645,1.2425
182.02,0.22568,1.1977,18.944
139.92,0.38814,-0.72105,78.792
165.18,0.40586,0.16645,46.903
150.32,0.40986,-0.43633,77.597
151.24,0.38779,-1.0747,13.102
125.6,0.34126,-0.30317,6.4071
103.11,0.30311,-0.12817,9.3271
114.34,0.29333,0.52461,3.3167
144.13,0.27831,-0.35109,6.0265
171.78,0.26129,-0.22609,0.55177
184.82,0.22637,-0.009422,8.8259
193.93,0.22361,-1.8428,22.756
193.8,0.27841,0.025301,23.982
158.24,0.38442,-0.74345,74.647
179.61,0.39165,-0.78095,49.68
181.46,0.39057,-0.38373,14.304
169.06,0.38394,0.4279,8.2769
129.18,0.34101,0.22443,9.0695
100.11,0.33129,0.42443,1.9249
122.71,0.30108,0.22721,5.4419
140.48,0.27178,0.70151,1.9324
175.36,0.24571,0.35151,4.7977
182.26,0.21991,0.16818,2.5115
196.98,0.21069,-0.24016,4.2917
188.4,0.21079,2.1529,25.887
177.45,0.38304,0.13415,50.846
162.53,0.40714,-0.52835,84.713
174.78,0.40988,-0.031127,58.573
161.22,0.39432,-0.4195,8.4108
127.86,0.32315,0.10203,0.076048
99.657,0.29853,1.427,15.691
117.61,0.29515,1.3048,3.0782
145.18,0.28546,0.60411,8.8329
173.24,0.29203,0.12911,25.403
