max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.945,0.2274,-0.032725,10.058
137.03,0.17369,-0.52161,1.1795
99.57,0.29289,-0.7862,19.31
110.85,0.26589,1.252,3.933
130.08,0.19974,0.88811,0.29975
89.867,0.15448,-0.1237,0.038607
70.273,0.16493,1.3048,1.5418
58.557,0.1638,0.52144,0.033255
131.42,0.16192,-0.40703,0.95035
122.96,0.18714,0.71658,6.1848
123.52,0.16973,-0.96675,2.1121
109.25,0.16793,-0.95425,2.4287
88.743,0.16177,-0.2228,0.006358
67.783,0.16879,0.35568,1.4032
58.263,0.16818,1.8723,0.007057
71.384,0.16069,1.8182,0.025196
95.525,0.16253,0.8647,1.2407
119.21,0.26555,1.7529,9.6386
131.39,0.20296,0.16401,9.4444
133.6,0.23532,-0.79571,9.4615
128.27,0.16488,-0.55613,0.2909
122.99,0.22734,0.19248,12.849
118.21,0.18864,0.25915,8.4162
107.53,0.15791,0.49665,0.040113
88.294,0.1598,0.22811,1.8676
70.044,0.15583,-2.5934,0.007082
56.503,0.26853,-2.4018,17.208
74.398,0.19018,0.21908,2.1716
93.303,0.32112,-2.6594,30.319
119.15,0.30929,-1.6962,2.1413
133.71,0.19962,0.71491,0.27294
134.84,0.18468,0.95519,1.8859
126.45,0.16212,0.56977,0.0
121.91,0.15704,-0.38162,0.0
121.93,0.17187,-0.81495,5.2149
103.54,0.16027,1.1476,0.021037
89.971,0.1513,-2.196,0.0
71.714,0.1542,2.3825,0.19934
56.646,0.15676,1.2741,0.39275
70.57,0.28766,-2.03,11.811
92.675,0.24488,-0.95849,3.4987
116.33,0.19599,-2.1703,1.0122
130.59,0.20005,-1.2592,6.0045
130.95,0.16788,0.031091,1.0009
129.87,0.15784,0.19567,0.0
122.83,0.15305,0.34429,0.0
120.62,0.15304,-0.88905,0.0
110.22,0.15186,-1.1765,0.0
86.676,0.15123,-1.2701,0.014364
74.407,0.28408,1.1584,12.601
57.295,0.26575,-1.4,9.3641
66.283,0.23113,0.82088,12.914
90.388,0.19334,0.74241,0.99678
119.7,0.239,1.6306,5.9807
127.71,0.23158,1.2667,0.014907
133.88,0.16174,-2.518,0.0
128.41,0.15599,-1.6284,0.0
119.53,0.153,0.095187,0.0
121.04,0.15174,-1.6631,0.0
110.31,0.15131,0.34935,0.0
87.071,0.15164,-1.1442,0.000221
73.98,0.25441,1.6593,11.936
56.544,0.20491,0.15095,3.0002
66.412,0.28846,2.0218,12.455
94.469,0.25203,-1.0317,3.0621
118.71,0.20498,-0.76849,4.9801
130.94,0.20054,-0.007384,6.8261
131.26,0.17984,0.20789,0.48464
129.81,0.15837,-0.67752,0.0
121.45,0.15388,-0.87891,0.0
116.78,0.15576,0.43776,0.0
106.43,0.15264,-0.27474,0.0
86.523,0.15454,1.8317,0.034992
70.151,0.22159,-0.93982,6.9771
61.71,0.27449,-1.4981,15.491
62.323,0.18483,0.34768,0.99628
92.348,0.21803,0.61921,7.7882
115.93,0.25465,0.18241,11.88
129.86,0.20506,-0.081482,6.963
135.4,0.18807,0.008795,3.2
128.66,0.15857,-1.5766,0.026989
123.49,0.15694,0.67199,0.0
117.41,0.15596,0.71366,0.0
110.21,0.15825,0.82616,0.0
88.197,0.1681,-0.067386,2.7163
72.885,0.16572,0.28609,0.027592
55.392,0.21882,1.2278,7.2531
70.659,0.23273,0.64859,0.0
85.986,0.19795,2.1201,4.9854
113.61,0.27802,-0.34169,9.3897
128.77,0.21138,-0.60558,0.80111
128.86,0.15854,1.7097,0.0
128.34,0.15467,0.12428,0.000187
124.82,0.15302,0.79789,0.0
122.32,0.15245,0.36456,0.0
108.67,0.15238,0.052058,0.0
89.476,0.15127,0.95852,0.0
70.776,0.15213,0.011988,0.15868
55.513,0.21947,0.45365,5.3766
68.953,0.28104,-1.2505,12.601
93.926,0.22395,0.17102,3.1866
120.09,0.21531,0.13421,9.5595
131.78,0.16488,-0.17968,1.3756
133.67,0.15886,-0.089401,0.0
127.51,0.15281,-0.94982,0.0
122.99,0.15154,-0.77621,0.0
121.3,0.15101,-0.48454,0.0
104.6,0.15101,0.12796,0.0
92.812,0.15271,0.33442,0.22406
66.939,0.25502,0.68789,9.9563
58.366,0.26519,-0.64544,5.4297
68.398,0.21777,-2.4746,1.3747
93.113,0.25346,-2.3031,8.4356
118.46,0.22351,0.38511,8.3991
122.91,0.20109,0.74622,0.082857
133.62,0.16372,0.2615,0.53824
129.53,0.15501,-0.62392,0.0
123.09,0.15281,0.87469,0.0
120.99,0.15139,0.34136,0.0
107.72,0.15131,-0.62114,0.0
90.804,0.15787,0.46032,1.4238
72.186,0.17474,1.4638,3.4288
56.68,0.19107,1.2555,5.806
68.474,0.21582,-1.3737,2.7824
94.41,0.24563,-0.72718,4.6964
116.01,0.21741,0.036013,6.4884
127.77,0.16848,-0.37788,0.63357
132.52,0.15734,0.4624,0.32371
130.02,0.15606,0.12699,1.0035
124.16,0.15169,0.9756,0.000216
120.41,0.15123,-0.057737,0.0
109.2,0.15119,0.20476,0.0
99.392,0.27585,-0.78878,27.934
71.175,0.16841,1.4647,0.063624
56.654,0.21637,0.40636,3.1968
72.657,0.2935,-0.37281,20.676
84.994,0.24743,-1.2763,4.2969
122.09,0.22923,-0.18809,3.537
128.02,0.20034,1.373,2.9571
134.98,0.17821,-1.0617,0.000604
131.54,0.16219,-0.54711,0.0
124.17,0.15366,-0.5235,0.0
121.96,0.15177,0.018165,0.000274
110.71,0.16088,-0.39434,0.0
90.445,0.15364,-0.88788,0.0
67.419,0.1863,0.91559,1.2699
57.374,0.29216,-0.89274,7.0774
67.575,0.28921,-2.5969,16.382
93.044,0.24668,-1.8504,3.7234
118.31,0.27814,-3.2122,13.29
134.98,0.23325,-1.2511,1.7319
132.49,0.18478,-1.4608,1.071
125.77,0.1641,-0.69621,0.000476
123.74,0.15682,-1.1476,0.0
122.1,0.15291,-0.48093,0.0
108.46,0.15188,0.031566,0.0
89.716,0.17021,0.43802,2.4112
70.412,0.16867,-0.3585,1.165
56.238,0.16947,0.75816,0.33922
70.383,0.3114,-1.396,8.4577
100.48,0.30605,-0.62448,9.6493
116.03,0.26373,0.16372,4.0606
135.24,0.27883,-0.80017,17.64
138.56,0.25395,-1.5349,7.0688
131.08,0.18914,0.07969,0.0
122.35,0.16011,0.053301,0.0
120.01,0.15492,-0.93003,0.0
107.46,0.15239,0.057468,0.0
91.484,0.23743,0.93893,13.045
70.986,0.30739,1.6674,17.041
58.135,0.32763,-2.4159,6.9299
68.116,0.20226,2.7549,4.7937
89.131,0.20516,0.35143,0.24184
119.17,0.25902,0.86462,16.743
133.0,0.22938,2.0007,1.5138
131.69,0.20487,-0.10899,5.2095
128.19,0.17535,-0.49441,0.0
124.24,0.18543,-1.1208,8.6412
124.82,0.15433,-0.50413,0.0
111.41,0.15327,0.18337,0.0
92.286,0.15418,-0.83517,0.094683
69.737,0.16062,-0.9067,0.30461
59.156,0.28701,-1.44,16.079
69.566,0.28983,1.1058,2.4997
93.148,0.28435,0.67733,8.2831
117.68,0.26751,0.41552,12.8
130.92,0.22057,-0.44837,3.2285
133.63,0.18848,0.01691,0.47264
129.96,0.16579,-0.29351,0.037588
124.99,0.15572,-0.4699,0.000426
119.49,0.1526,0.37177,0.0
109.8,0.15212,-0.94073,0.0
89.846,0.15625,-0.83427,0.69523
72.166,0.16697,0.2192,0.73661
56.561,0.19228,2.4609,2.2218
71.999,0.30757,0.8567,12.207
95.81,0.30949,1.4532,10.749
122.57,0.24312,0.46642,5.3331
134.89,0.29297,-0.49747,28.411
131.87,0.19326,1.0678,0.42916
128.66,0.16113,-0.1426,0.079406
118.65,0.15557,0.90601,0.000408
116.84,0.15204,0.79767,0.052765
106.42,0.1516,0.51017,0.0
89.13,0.18124,0.41663,4.7299
