MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.029889,-0.002386,-2.5533,27.943
-19.881,0.00251,0.27867,34.296
-1.2515,-0.002515,3.5321,38.681
-3.13,-0.00247,1.2141,-5.692
-4.9108,-0.001823,1.7898,19.989
-0.85109,-4.2e-05,1.2037,23.96
-0.13227,-0.001167,2.462,-11.878
-0.4384,-0.002076,-9.7248,-33.733
-9.4933,0.009367,0.20714,32.149
-4.5305,0.021921,-0.26856,49.122
-1.4568,0.015207,-0.93731,4.5907
1.7439,0.002805,-0.23175,-30.507
0.44048,-0.002566,0.63403,14.46
-0.14769,-0.001561,0.11736,19.521
-0.47881,-0.001872,-1.6694,-2.3834
-0.68254,-0.002161,7.7271,52.917
-0.54158,-0.002324,2.3125,8.6305
-1.5692,-0.002238,3.6444,44.458
13.078,-0.007213,-0.67986,-20.911
1.355,-0.007862,1.809,10.021
10.933,-0.012125,-0.4125,-0.87648
-19.307,-0.005598,-0.11319,91.021
-12.749,0.014191,-0.18194,77.89
-0.2826,0.001761,-0.75139,-33.657
0.16017,-0.001994,-3.7606,-6.1658
0.046656,-0.001118,-0.15227,-9.779
-0.20631,-0.001689,2.1359,-2.9089
0.50164,-0.002002,-6.0176,-36.583
-0.61926,-0.002254,-2.8321,-26.895
0.35177,-0.002319,0.19981,-4.9929
-2.4899,-0.004894,-2.2245,-5.2867
0.91782,-0.00631,-1.7106,-16.58
-11.676,-0.001204,-0.98213,8.823
-5.9872,-0.008921,-1.1078,-1.529
14.765,-0.031885,-1.0516,-40.76
-3.9258,-0.006432,-0.29602,54.217
1.0985,-0.004784,-0.10524,14.109
-0.10331,-0.001262,1.6281,22.845
-0.002358,-0.001506,0.21629,-50.434
-1.1682,-0.001788,-1.4622,-24.109
-0.27085,-0.001947,0.77323,-17.82
6.4795,-0.002133,1.3802,-31.343
-1.9903,-0.00103,0.83087,21.213
-11.537,0.000515,0.49476,-9.0052
7.4708,0.0043,0.37323,-26.077
12.797,0.00167,-0.35246,-13.205
3.6202,0.001799,-0.54621,8.5392
5.9663,-0.005015,-1.7157,-30.308
-0.84954,0.001148,-0.57488,-27.017
0.084805,-0.000588,-1.1915,-34.78
0.57452,-0.001319,0.67165,-17.11
-0.36458,-0.001608,1.4932,36.041
-0.35618,-0.001753,-1.5964,10.529
4.8284,-0.001858,4.6355,-16.219
-2.1638,-0.00054,0.28623,10.187
12.543,-0.002733,-0.34988,-11.656
10.228,-0.00569,0.57859,3.3721
-0.22023,-0.00688,-0.3471,-20.23
10.299,-0.013871,-0.090851,21.639
6.7821,-0.002521,-0.060295,-14.833
1.245,0.001959,-3.2195,-37.967
-0.039926,-0.000257,-4.1362,-40.58
-0.024517,-0.001126,5.927,16.715
-0.71362,-0.001415,7.1735,23.49
-0.5315,-0.001591,-4.366,-11.646
-6.3562,-0.001424,-0.009098,30.481
-0.71007,-0.000615,-4.4584,3.3869
-0.6238,0.004589,-1.8195,25.519
-9.3965,0.018404,-2.616,-6.7284
-0.58037,0.01896,-0.76674,2.0195
-2.3201,0.01011,-1.6355,5.6633
1.6376,0.004926,-0.70493,-2.0839
0.41105,0.000878,0.76085,39.207
0.10194,-5.2e-05,0.59418,-2.0809
-0.35042,-0.000939,5.3574,58.339
-1.1126,-0.001229,3.4289,5.3149
-1.7834,-0.001426,0.91432,3.0531
3.8204,-0.001434,-2.1037,-7.1198
11.544,-0.001362,-3.928,-13.914
11.0,0.000451,-1.4392,-3.1066
4.339,0.007755,-0.98568,-31.979
13.213,0.004253,-1.0364,18.194
-17.629,0.009981,-1.7051,14.138
5.8736,0.003319,-0.59957,-9.8344
-0.48318,0.002391,1.4412,55.232
-0.10679,0.000143,1.9245,1.4686
0.20461,-0.000754,-0.11226,-10.436
-0.55082,-0.001043,3.9093,71.414
-0.98967,-0.001212,3.0197,0.85263
-2.2082,-0.001156,0.02663,-10.27
2.2516,-6.8e-05,0.10232,-10.264
-5.6149,0.004726,-0.40879,6.5929
-42.888,0.021112,-1.2303,22.796
7.8309,0.027571,-0.43101,-17.931
10.066,0.011813,-0.099759,-66.863
-6.2368,0.00619,-1.0942,12.54
-0.35129,0.001234,-0.75342,8.4813
0.004988,-0.000479,-2.3951,-21.682
0.063714,-0.000571,1.6681,38.763
-0.39966,-0.000865,0.68963,7.489
-0.8294,-0.001009,1.975,22.952
-3.1817,-0.000862,2.407,37.879
-8.6135,0.000334,0.10769,37.16
-4.7141,0.001306,0.096577,-1.3826
-4.9524,-0.004997,0.20005,8.2702
6.2793,-0.012733,0.14935,-32.482
-9.2599,-0.010874,-0.3194,38.412
0.54683,0.003001,-1.0638,-41.81
-0.50216,0.002564,0.001941,23.956
0.72456,0.000506,-2.8397,-12.832
-0.22899,-0.00038,3.9985,22.563
-0.75921,-0.000677,-6.68,-12.837
4.0983,-0.000924,-1.8446,-38.548
10.135,-0.002246,-2.0376,-33.196
-0.16982,-0.002288,0.98805,12.285
-5.7907,0.003799,-0.19806,31.217
-11.499,0.012498,-0.26959,12.495
14.726,0.00233,0.85472,12.843
-12.575,0.01192,1.561,6.1114
-7.5898,0.009616,1.3415,35.114
1.0546,0.001612,-1.3677,-35.745
-0.18503,0.000316,-5.9594,-19.308
1.5058,-0.000207,-0.77117,5.8623
0.010043,-0.000485,-0.37464,23.388
0.61441,-0.000657,-7.2142,16.976
-3.1867,-0.000733,1.5927,2.0783
10.273,-0.00375,1.7434,-1.0655
-4.5625,-0.001356,1.4823,1.4165
6.6455,0.000187,1.0608,7.6693
10.289,0.001749,0.31008,-26.633
-0.58935,0.004337,0.64133,-12.364
-5.0241,0.001139,0.69689,78.389
1.3536,0.002982,-1.0123,-27.745
0.14548,0.000887,0.896,-14.308
-0.14492,-8e-06,1.0342,31.212
0.19258,-0.000304,-0.29428,-11.112
0.54819,-0.000454,-0.20886,-9.3493
-2.1527,-0.000373,0.023085,0.002822
-15.448,0.000906,1.0238,-0.66593
-9.2925,0.006185,-0.087332,8.391
10.318,0.009393,0.19114,-6.8812
-3.445,0.015269,-0.73455,5.7667
-2.7619,0.015648,-0.9283,-4.4895
-6.6438,0.007837,1.0523,5.4382
1.3234,-0.002641,-1.857,-14.071
0.20092,0.0001,2.3014,32.291
1.0531,0.000168,-2.1104,-18.364
-0.85824,-0.000118,2.9111,27.937
-0.71777,-0.000327,-2.7285,4.3753
-5.1035,-5e-05,-0.34655,28.802
8.9977,-0.000633,-1.0209,-11.891
14.16,-0.004343,-1.057,-13.159
2.2609,-0.01571,0.6715,-8.3567
-7.824,-0.011228,0.32081,-18.884
-17.631,0.006198,-0.54794,5.41
7.5832,-0.001102,-3.3674,-43.087
-0.054564,0.000938,1.5984,-4.346
-0.034287,0.000179,2.1567,14.241
-0.23767,0.000312,2.9199,3.7359
0.17311,7e-05,-0.48355,0.5366
1.4477,-0.000104,1.0769,7.1248
-2.2775,-5.4e-05,1.6338,-9.4981
0.5359,0.000533,2.1845,-9.7919
-2.227,0.002891,1.9734,-1.6349
15.232,-0.013236,0.45187,-25.982
21.102,-0.026854,1.3262,-38.059
-4.8464,-0.026017,0.85742,39.01
-2.7654,0.003988,0.26298,34.687
-1.7974,0.000519,-1.1712,-17.947
-0.067136,-0.000239,-2.6879,16.44
0.10024,-0.000211,-0.67471,7.9854
-0.2841,0.000258,2.6718,-20.139
-0.76196,4.1e-05,-2.5178,-22.501
-4.372,0.000272,0.064176,31.026
0.56798,0.001156,1.3899,-2.2173
-20.535,0.007548,-0.09624,14.34
3.3435,0.003537,0.50723,-1.9826
-0.95969,0.00967,-0.093462,-30.41
22.265,-0.020624,1.4378,-54.441
5.3991,-0.013109,-0.40666,-13.038
0.89634,0.00294,1.4341,-31.322
0.14432,0.001272,-1.7325,-48.385
0.011951,0.000379,0.055651,-50.39
0.035612,8.9e-05,-0.39782,-8.7393
-0.027914,0.000141,0.3876,-4.0012
-1.2914,4.8e-05,-4.0805,-6.4741
-8.9004,0.00088,2.0202,-10.193
-16.519,0.00582,0.75912,20.314
-3.6206,0.00861,0.3626,5.6919
-32.205,0.021674,-0.2881,28.915
0.77313,0.013101,-0.38185,-12.716
-10.059,0.006686,2.2237,19.561
-0.82504,-0.010209,-4.9605,-21.097
0.87555,-0.006694,-1.2272,-34.261
-0.37485,-0.005199,-3.164,-48.041
0.68444,0.000255,-5.8675,-44.265
1.9769,0.00038,-0.78204,46.173
0.7393,0.000205,1.0999,-24.15
0.48156,0.000439,0.4756,-7.9183
21.488,-0.009139,0.41449,-20.936
4.0256,-0.011692,0.24296,-0.38357
9.8479,-0.008745,0.067265,-20.186
4.6142,-0.019553,-0.50148,-11.692
4.8595,-0.020303,-1.2209,-23.189
3.2167,-0.002253,-3.0301,-5.4479
-0.15831,-0.00281,2.4032,-7.4861
-0.48636,-0.00201,-0.75862,14.159
-0.52066,-0.003995,-2.1121,-28.615
-0.32414,-0.002633,5.7233,-0.8271
-0.10518,-0.002152,-1.2447,-36.0
2.418,-0.003269,0.93096,-12.569
12.212,-0.003408,0.86985,10.938
11.92,-0.005194,0.82332,-22.709
12.538,-0.013411,1.2976,-13.336
5.3702,-0.008251,0.95388,26.633
1.6913,-0.000589,1.1094,-3.0396
2.5557,0.002275,0.27522,-22.523
-0.020353,0.000869,-1.4165,-36.087
-0.25462,0.000405,-2.1033,-6.9415
-0.34362,-0.001297,-1.5567,-13.691
-0.75084,-0.000995,1.6537,-20.303
2.1259,-0.000922,1.8606,-15.6
-10.101,0.000171,1.2363,1.9308
-21.67,0.007436,-0.29978,10.088
-9.964,0.016934,-0.021313,56.49
-10.557,0.019734,-0.57201,-11.562
-0.91683,0.01443,-1.4908,7.4072
-1.4975,0.009487,-0.085202,-48.09
-1.4549,0.003821,-0.81942,19.651
-0.30232,0.002017,-2.1111,-27.612
-0.025934,0.001277,-1.5229,20.483
-0.48956,0.000708,-2.9514,-7.8162
-1.3587,0.000782,-7.5909,-21.378
-3.2905,0.001162,-1.809,7.299
3.1865,0.001498,-0.70831,7.6053
6.4052,-0.001455,-1.5444,4.3122
13.119,-0.00066,0.15905,-9.585
9.1403,-0.014133,-0.091643,-16.237
1.469,-0.000348,0.039607,7.1067
-3.2674,0.004367,-0.15484,12.309
-1.1633,-0.003537,-0.53906,-17.474
0.12818,-0.000999,3.4943,15.587
-0.066502,0.000492,3.9575,1.0576
0.04617,0.001373,-1.696,5.7083
-0.037431,0.001211,3.8644,-16.129
-1.8191,0.001355,1.7964,-3.2264
1.2323,0.000979,0.17205,-11.67
15.671,-0.003475,-0.91406,-13.688
5.299,-0.008549,-0.16058,-11.46
-7.2165,0.000932,-0.83628,18.812
9.4668,0.005312,-1.23,-42.819
4.5909,-0.004247,-1.3745,-21.416
-1.0672,0.002447,-2.4837,-12.05
0.035371,0.000904,-1.4254,-39.588
-0.27266,0.0006,-4.1872,-47.318
-0.99081,0.001366,5.0594,15.433
-0.41154,0.0014,0.99478,28.521
-3.8139,0.00156,1.2267,8.8481
-3.139,0.001654,0.45242,-8.5207
7.9401,0.000643,-1.2587,-12.689
25.334,-0.020441,1.7448,-35.961
-23.991,-0.011046,-0.53092,89.212
-3.3774,-0.004821,1.0503,-50.644
3.5853,0.006567,0.43089,-53.716
0.16098,0.000911,3.0467,57.75
-0.13916,0.002938,6.73,-29.613
-0.5057,0.002042,2.7182,-20.068
-0.37828,0.001483,3.2397,-19.218
-1.3705,0.001598,0.25014,-33.754
3.8774,0.00141,-2.2429,5.9726
10.211,-0.001087,-3.0922,-16.896
13.125,-0.005157,0.57167,-23.589
-0.3331,-0.006748,-0.67486,-0.46141
10.089,-0.017551,0.67445,-18.988
4.3582,-0.010414,0.3307,15.88
-0.66565,-0.003611,0.86125,14.458
-0.82155,0.005311,2.477,31.049
0.57663,0.003109,-0.18963,50.986
-0.38474,0.002229,-0.60144,32.556
-0.7619,0.001938,2.4201,-34.918
-0.45458,0.001785,5.4805,3.0451
1.8246,0.001895,0.31245,-19.153
3.3075,0.001628,0.88815,-16.947
12.572,0.004544,0.27703,6.3853
-5.3775,0.017431,0.48051,-8.6619
6.1636,0.017639,1.9298,-23.089
-0.059639,0.010896,0.76106,-8.2202
9.8235,0.007277,0.34162,-32.742
-0.29107,-0.000343,1.7074,-20.276
-0.075441,0.001427,3.2407,54.361
1.1337,0.001746,1.9789,8.9807
-0.87743,0.002119,-3.7245,-20.369
0.97291,0.001971,3.4609,-2.0304
3.7505,0.00196,-0.68219,6.6217
-7.9017,0.002992,0.79351,17.178
-0.94061,0.002335,1.7074,14.81
19.937,0.009075,1.4859,-9.7624
15.551,-0.007241,1.7602,-42.689
31.681,-0.020506,2.4164,-46.371
6.9349,-0.017765,-1.428,129.56
0.99417,-0.002503,0.71276,-35.602
-0.18868,-0.002033,-2.7289,-9.9149
-0.095577,-0.000284,3.7343,-17.87
5.3623,0.001862,1.4558,-12.744
2.2195,0.001818,0.51623,17.769
-1.9382,0.002056,2.8982,12.946
1.4139,0.001897,1.9489,-19.073
-8.5309,0.003794,2.1628,-20.991
7.4726,0.009814,1.2912,-1.1378
6.2039,0.01107,1.6905,-34.065
7.6081,0.003625,1.1718,22.904
-1.1279,-0.00106,1.6023,24.382
-1.8211,0.003175,1.8181,0.19781
-0.35829,0.001617,-5.9485,-50.79
-0.24667,0.001957,1.0897,45.63
-0.69752,0.000364,-2.6638,-26.595
-0.45458,0.001194,0.7216,-5.0564
2.0288,0.001247,-1.2715,0.39573
1.7769,0.002161,-0.19576,-4.048
6.2059,-8e-05,0.66813,-4.4161
-13.124,-0.00966,-0.078402,14.987
0.12377,-0.017076,-0.1291,-16.54
-15.427,0.003113,-0.67285,117.55
-1.9998,0.005793,0.55771,12.406
-0.060305,-0.0075,0.09849,-9.0777
-0.26603,0.000369,4.0068,0.95915
-0.39699,0.00274,0.42002,-30.471
-0.38181,0.002463,-0.75845,23.405
0.15253,0.00238,-1.523,-33.882
6.4161,0.001311,-6.4661,-27.755
-2.8331,0.002298,0.8346,-17.348
-12.749,-0.005276,-0.35151,0.75845
3.2859,0.003595,-0.24804,0.28623
0.21999,-0.007692,-0.12373,-4.5659
1.2504,-0.012212,0.68252,-19.672
3.7193,-0.006855,1.0131,34.456
-0.18791,0.006049,-2.5211,-6.4281
-0.23444,0.004029,-0.66281,-7.4913
0.5763,0.003137,-1.9246,-15.496
-0.65065,0.002759,-1.9031,14.88
-0.31059,0.002704,-2.1427,-10.882
1.9421,0.0026,1.9393,-17.73
1.6742,0.002335,-1.51,72.526
-5.8769,0.000725,-0.77115,-11.867
-13.706,-0.00858,-1.5177,-14.589
-13.518,0.007571,-1.1684,47.909
0.28824,0.010626,-0.46212,-53.948
-12.133,0.009816,0.16844,4.9802
1.6946,-0.010026,2.6092,5.2464
-0.19362,-0.005029,-1.1074,-2.6668
0.23604,-0.000501,0.53075,-23.472
-0.098945,0.003049,-2.0477,5.879
0.76905,0.002864,-1.9623,-17.608
0.25361,0.003035,-2.1054,18.319
5.2373,0.002047,-0.65467,-19.474
10.856,-0.012689,0.43422,3.7825
10.499,-0.021779,-0.38731,-21.74
4.1929,-0.022682,0.462,-18.217
2.2761,-0.007544,-0.23175,5.652
-0.82017,-0.015814,0.1238,-59.97
-1.7493,0.000512,0.089581,-44.754
0.38337,0.000386,1.5729,49.958
0.68358,0.000261,-3.7139,-20.397
2.9547,-0.000212,1.0576,-15.021
-0.18026,0.000202,2.9931,4.8418
-5.2204,0.001495,0.074998,-5.4062
-13.376,0.002819,0.050692,24.675
5.6836,0.001264,0.33958,-21.293
-13.505,-0.003788,-0.83195,7.0348
-24.043,0.012576,-1.3076,44.908
-12.113,0.01365,-0.20139,14.976
13.771,-0.00459,-0.39584,-57.946
1.8378,0.004731,0.64495,-11.005
-0.31285,0.003219,-4.1467,40.507
-0.33598,0.002908,2.5665,52.702
1.7237,0.001393,0.863,-16.797
1.922,0.001665,-1.5516,3.2663
0.056666,0.000811,-2.8946,-13.382
-8.223,0.001841,-0.043944,-8.6254
4.4862,0.002202,-0.18005,-19.193
-10.566,-0.001957,-0.50158,1.6343
9.7812,-0.002797,-0.75228,4.8073
-13.517,0.010966,-1.021,39.701
-9.3199,0.008439,-0.46547,-67.446
