MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.23216,0.001428,-1.2813,0.13954
1.6871,-0.007459,-1.6438,-2.0681
1.3137,0.004155,1.0888,8.6006
4.9723,0.003374,-2.2618,-22.362
3.589,-0.003308,0.9576,-14.767
2.0872,-0.010788,0.78746,-18.592
-0.073872,-0.008714,-1.4514,10.869
-0.043868,-0.006186,2.1993,17.299
14.913,-0.01101,2.9229,-11.545
-7.6581,-0.004348,-2.3952,-10.76
4.4714,-0.012688,-1.6625,-7.0785
5.1054,-0.008426,0.74857,-4.2209
0.63478,-0.002366,4.7744,16.761
-0.088791,0.004202,3.6105,-6.1282
-0.12535,0.006979,2.2112,19.227
-0.077289,-0.003616,6.2307,22.343
1.429,0.001245,2.8008,-4.4713
5.1323,0.000233,-3.1749,-15.034
-1.5743,-0.003244,-2.2054,2.8606
14.261,-0.006454,-0.25682,-6.8651
2.2346,0.004833,1.8098,-11.917
10.638,0.007929,2.5668,-39.332
3.9561,-0.004198,3.0994,-24.05
-3.7243,-0.003011,0.48554,0.15717
1.6864,-0.014521,-2.8886,-4.9356
-0.15092,-0.015332,5.1475,4.0248
-0.11069,-0.013147,6.3982,19.155
0.78134,0.007385,-7.3074,-0.47936
-1.4574,0.006874,3.0628,-5.6683
2.068,0.005722,0.36209,-4.5558
-3.017,-0.00153,0.75653,-5.7363
-2.7181,-0.007638,1.3301,21.188
-6.5991,-0.003361,-4.0282,4.4859
2.4045,-0.012815,0.87875,-39.604
5.066,-0.021405,-0.68861,-8.7474
-5.606,-0.016617,1.3725,35.36
-1.0589,-0.003233,0.82336,-3.2326
-0.24718,-0.002648,-1.0905,14.803
0.084083,-0.001775,3.4852,24.108
-0.39346,-0.009475,4.2296,-1.2513
0.064609,-0.009946,0.94974,6.1598
2.4676,-0.009316,-0.50095,8.8973
-0.40892,-0.002703,4.5935,17.617
-9.6894,-0.008885,0.81711,15.091
-0.70331,0.001616,-0.89123,-16.436
3.5652,0.002071,1.1907,17.874
-1.4544,2.1e-05,-0.15164,22.206
-3.3107,-0.005643,0.78447,2.9633
0.050502,0.01696,-1.6147,11.07
0.4,0.012619,-1.7786,2.7309
0.035214,0.010064,-1.5779,-21.164
-0.50111,-0.001184,5.3666,-0.82327
-0.048722,-0.001568,3.0367,-26.287
2.2783,-0.002682,0.23602,-11.325
7.0982,-0.002253,-0.24454,-19.705
15.158,-0.007278,4.4541,-18.931
1.35,-0.008451,0.82074,24.767
-4.9919,0.013668,1.1027,59.527
-6.5972,0.019211,-1.0397,12.259
-1.2972,0.018567,-0.12857,4.0663
-0.76242,0.010397,0.82229,-1.3515
-0.18413,0.009904,0.7584,-2.016
0.6516,0.008436,-4.1659,36.415
1.349,0.00998,-8.6715,-4.3952
0.48977,0.009337,-8.9763,-18.959
3.0242,0.008184,1.398,-13.872
-0.96913,0.000996,-1.8826,0.14784
-0.47254,-0.000822,-1.809,-10.403
-7.4737,-0.000127,-0.017298,26.47
-11.292,0.001747,-0.73535,-20.845
2.5485,0.009597,2.8723,14.662
4.1347,0.008659,1.0084,27.794
-0.055989,-0.010153,0.43425,-17.873
0.033521,-0.01213,4.3454,-12.063
0.016504,-0.008908,-4.7289,-1.6074
0.43158,0.008351,-0.6345,-2.2422
0.052067,0.007708,-5.0644,-9.7811
0.31839,0.006661,3.3349,-7.9436
-10.565,0.001774,1.7294,40.776
-0.22397,-0.006274,-1.047,-18.775
8.0283,-0.011101,1.0697,-11.802
-11.574,-0.015169,-1.5734,-2.4922
1.8903,-0.026312,-1.5157,-11.035
-3.7375,-0.010343,-2.7796,13.147
1.74,0.014558,1.4962,-54.82
-0.15291,0.009859,-5.7427,-20.41
0.06906,0.007567,-3.317,1.2706
-0.055402,-0.0083,-8.5975,-11.164
0.33271,-0.008942,1.2476,19.372
0.9594,-0.010085,-1.2031,-21.941
-5.2397,-0.008044,-1.4836,-9.5461
-12.618,-0.004938,1.34,19.653
-2.6727,-0.002729,1.6816,-1.1238
-28.957,0.013482,-2.3614,37.111
-7.334,0.031379,-0.52878,14.193
3.2465,0.023398,-0.26767,-10.65
-1.9416,-0.000295,1.3332,-5.7673
-0.12873,-0.000855,-3.6307,-10.107
-0.11698,-0.003406,-1.28,-13.351
-0.31144,0.007426,-1.0856,-15.736
0.48727,0.006853,2.8096,14.4
-1.5016,0.006108,2.5589,-14.087
-2.6911,0.003435,-1.8467,25.482
9.1555,0.0009,-0.39807,-0.86871
13.359,0.002627,1.8186,-11.421
9.8743,-0.010101,3.5755,-6.4861
-9.4915,0.003536,1.8582,19.546
1.5297,0.003554,-0.005709,-7.7465
0.037249,0.016794,-0.40486,32.861
0.44512,0.014467,0.081256,-20.254
-0.083039,0.01256,-0.31805,9.4767
0.82212,-0.00349,2.6514,9.817
-1.3007,-0.004133,5.3715,-3.7219
0.39984,-0.00294,4.4708,-8.8094
9.1243,0.001956,2.0153,-19.24
7.5752,-0.002303,2.2139,-8.7657
26.429,-0.022658,5.1556,-11.343
-5.8558,-0.01273,0.81251,34.817
-5.0007,0.004493,0.19514,62.999
2.3108,0.015581,1.2063,18.357
1.0974,0.000146,-1.7429,-7.2112
-0.031236,-0.001198,-2.1818,-7.1508
-0.12963,-0.002613,3.8189,-7.3952
-0.12593,0.012476,-2.4616,4.045
-3.076,0.012797,10.133,19.131
-5.6891,0.012299,3.2328,11.294
6.2162,0.004985,2.8272,-19.162
-10.506,0.003376,-2.5241,11.987
-15.186,0.010277,-0.65747,1.5103
3.1018,0.006194,0.94947,-26.505
-3.0019,-0.003615,0.73211,1.052
7.3768,-0.002315,-1.9818,2.6596
-0.85603,-0.000444,2.6941,-20.158
-0.011607,-0.001162,4.1052,19.902
0.13975,0.00249,-0.04412,9.6828
-0.14483,-0.002698,-1.4747,-5.7269
-0.11191,-0.00334,2.2705,-12.291
-1.572,-0.004493,-2.3802,3.5717
-9.1362,0.001381,2.1642,27.191
-5.0973,0.002258,1.9878,0.34044
3.3571,-0.004062,2.5795,-3.6366
-2.6329,-0.006579,-0.86356,40.748
8.0976,0.004198,-0.28093,-14.295
-4.2658,0.002314,-0.79481,7.0877
-0.38443,-0.006982,-4.869,6.1199
0.142,-0.008644,-3.9328,-14.62
-0.049148,-0.009507,5.5428,12.311
0.65326,0.002349,-0.38771,-5.2989
0.25276,0.001776,3.4824,-4.7628
-6.8172,0.002245,3.5067,7.8247
-1.6288,0.006741,-1.7988,31.594
0.2872,0.003136,0.39979,9.8935
2.4928,-0.00593,-1.8585,-16.134
9.0626,-0.002765,-2.3266,-41.574
-2.0095,-0.002677,-0.74396,-9.8419
7.0408,-0.005303,3.7422,-28.834
-0.92136,0.023219,-2.182,2.2979
-0.1404,0.020028,-6.3959,-35.317
-0.038487,0.017465,0.27981,-6.8861
-0.31554,-0.00846,3.8743,-10.596
-1.5013,-0.008886,2.9944,4.8153
-2.0115,-0.00612,0.4437,-3.3722
-4.0714,0.004082,-0.81186,17.672
7.9692,0.007618,0.38675,-13.978
-14.135,0.018649,-0.34658,30.069
-7.0205,0.031937,0.11037,7.4542
-9.4369,0.035103,-0.107,9.8361
-6.8581,0.027371,-3.9709,-2.4312
0.47104,0.008823,0.57997,-10.124
-0.050693,0.006095,-3.3589,-2.3386
