MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.146,0.015286,1.5694,-3.9222
12.685,0.005304,2.041,-24.531
9.8713,-0.007721,1.1257,-14.269
-8.1963,-0.005415,3.4859,4.5807
0.78528,0.002756,-0.83218,18.345
-0.52617,-0.002506,3.9116,1.9842
1.6132,0.011882,-1.9884,-38.804
2.1435,0.00858,4.1345,4.4051
-19.538,0.010816,-4.0072,7.7926
-4.6529,0.013082,-0.43079,6.2773
-15.074,0.020073,-1.7794,29.993
17.302,0.005691,1.7956,-62.587
-0.7756,0.004702,-0.93635,-19.131
-8.1915,0.003982,0.56018,7.9606
3.3323,-0.000978,-0.9051,-42.978
-5.7618,-0.04901,1.9051,-24.778
-14.724,0.005207,2.662,169.34
-1.73,0.013001,-3.1192,-17.225
-1.0219,-0.003562,-3.0692,-35.588
-9.6409,-0.002583,-1.7463,-10.754
-4.1157,-0.000639,1.912,14.809
11.194,-0.002736,2.8134,-55.182
8.7625,-0.007486,1.0898,52.534
-10.911,0.005387,-1.8352,-21.621
-4.1671,-0.006628,-0.19212,-18.265
-8.9047,-0.022185,-0.2706,-10.898
13.176,-0.034486,1.1391,-64.512
-6.311,0.010306,1.5993,14.263
-2.5135,0.002643,-0.74373,8.3518
3.032,0.005815,0.75002,8.6664
1.8456,0.008682,0.70002,-26.822
-11.911,0.011092,0.94793,22.012
3.8895,0.010398,1.5313,-26.725
14.983,-0.005416,2.1577,-42.466
-0.86833,-0.023877,1.659,-54.05
6.9055,-0.01511,0.38404,22.396
-0.95811,0.006272,0.9021,23.951
4.2022,-0.022782,-0.85137,-49.532
-7.3988,-0.03112,1.9833,33.929
0.73201,-0.005332,-2.5315,-17.096
3.8097,-0.023987,2.2505,-35.057
-0.63406,-0.020681,2.0442,-12.217
3.0995,0.003373,0.86924,-19.731
12.337,-0.001506,1.9672,-41.097
11.679,-0.007337,1.8005,-23.384
-5.9724,0.001801,0.35188,6.9756
15.149,-0.004292,2.0283,-34.658
-0.75201,-0.004263,1.4283,18.962
-4.136,0.00205,1.4713,-29.058
-3.0831,-0.014969,0.39285,36.284
-10.322,-0.003104,0.42757,-23.43
-2.553,-0.034989,-3.3122,-25.955
-0.011784,-0.01835,0.86971,31.009
3.3415,-0.0232,-0.13654,-21.201
4.0359,-0.016659,-0.68654,-28.64
4.9944,-0.00945,-0.51362,35.744
9.6013,-0.007444,0.29471,-15.568
7.5895,-0.015053,-0.5539,-33.758
15.285,-0.027462,0.62249,-61.042
27.6,-0.053624,-0.15251,-76.822
2.0601,-0.066139,2.0155,12.308
2.8548,-0.046596,1.9121,1.325
1.6048,-0.019429,-0.3282,-6.0389
2.2512,-0.001803,0.55699,-11.789
-2.1973,-0.005172,-0.81106,-23.65
-0.46744,-0.010777,-7.0423,-28.21
6.1223,-0.020166,4.8827,-11.248
1.1,-0.020469,-1.0694,15.486
5.6835,-0.012968,1.0639,35.548
5.3788,-0.009013,-1.8847,-28.742
-17.248,0.001043,-1.4333,49.999
-19.384,0.017485,0.016714,112.02
-2.7547,0.007596,0.50977,-24.551
2.778,-0.010401,-0.2437,-59.634
-3.8674,-0.015055,-0.058981,25.327
-0.34683,0.041421,0.92622,38.952
7.8019,0.027915,1.8582,-26.409
0.29263,0.019211,2.9519,115.26
0.54722,-0.008689,5.4019,-3.5823
-5.4591,-0.000575,3.7748,50.977
4.038,-0.005968,2.8332,-47.986
1.598,-0.002497,-0.015452,-7.0511
-15.949,0.006693,-1.6391,66.265
-0.097947,0.013738,-0.46406,25.31
-11.667,0.023559,-0.87101,100.07
-8.4882,0.033323,-0.62448,5.3572
-3.5837,0.03963,-0.13976,45.693
4.2582,-0.051245,1.4204,-50.982
0.92672,-0.063656,-1.4726,-31.493
0.1484,-0.031653,1.6461,9.822
2.735,0.017614,1.1961,-4.5162
5.4225,0.014195,2.619,-13.932
-0.13467,0.013324,2.2274,-6.6697
-12.538,0.013686,2.1788,0.94002
13.747,-0.00235,4.5052,-54.944
12.681,-0.025121,1.9802,-62.649
0.60304,-0.034242,1.3982,-50.693
4.171,-0.046139,1.2197,-29.477
11.158,-0.040916,0.10447,3.0345
5.7471,0.002356,-1.4353,-30.565
-7.6855,-0.003132,0.17161,28.023
2.6539,-0.011488,0.94036,-35.987
0.58478,-0.018173,1.5154,-24.95
2.9226,-0.01746,2.6133,-21.641
-2.805,-0.016977,-0.67839,14.996
-1.8732,-0.016424,-0.302,-28.519
11.676,-0.019298,-1.0506,-38.903
-3.0694,-0.032084,-1.8506,-57.008
-25.351,-0.013248,-0.48256,133.1
-7.3884,0.013496,-2.136,28.014
2.8544,0.017715,-0.72631,0.82557
1.6233,-0.028797,-1.0661,4.8257
-4.1749,-0.012819,-0.13417,47.09
0.88169,-0.005667,-0.66542,-17.196
2.0338,-0.011546,3.3596,11.316
2.3059,-0.012457,-1.6675,4.125
-16.989,-0.0051,-1.2592,36.963
-7.7814,-0.005236,-0.70778,8.9472
10.513,-0.017535,-0.13139,-59.162
0.012033,-0.006841,-0.50639,16.558
6.6373,0.002541,0.83666,1.2889
9.0618,-0.028427,1.4332,-60.119
-11.737,-0.02931,-1.1071,38.792
10.928,-0.023315,0.003109,-56.558
-2.6414,-0.025476,1.9601,12.606
4.7444,-0.013166,2.5788,-10.33
-6.2748,-0.006571,-4.4212,31.907
4.0835,-0.002961,-1.2233,-11.484
-10.19,-0.000941,-1.2149,12.904
1.677,0.000644,0.71144,21.763
5.9004,-0.010448,-2.6372,-45.346
5.858,-0.028219,1.0878,13.774
-3.1297,-0.007782,0.18089,-17.545
0.025568,0.004956,-1.2226,50.697
7.91,-0.001959,-0.86286,-37.317
2.0762,0.002829,1.1223,43.733
-2.6542,0.000487,-3.2207,-11.678
3.157,-0.008152,-3.477,-29.414
-5.1248,-0.009324,0.62303,19.423
-1.9457,-0.007151,-2.5041,-17.118
7.1402,-0.011999,0.75428,-18.155
-5.2536,-0.016343,-1.5443,-6.0456
-18.489,-0.004421,-0.96795,29.195
-5.6975,0.005231,1.1321,6.5156
5.6777,0.004585,0.47511,-27.304
-0.28831,0.013478,2.5216,-7.5622
-0.75842,-0.016176,-1.2936,-49.976
1.1715,0.035747,0.29156,-1.526
-0.020262,0.027758,-3.6265,4.9379
-1.6849,0.020546,1.6673,28.877
-4.9521,-0.002744,-1.3077,23.914
-1.4739,-4.9e-05,-1.2098,6.0983
-2.1201,0.002891,-4.0515,4.1108
-10.039,0.002556,-1.2251,45.146
-17.471,0.017994,-1.1987,36.062
-7.9081,0.027289,0.60128,40.482
4.4288,0.01702,-1.4057,6.7872
6.0369,0.027697,-0.50914,-42.971
-21.927,0.034064,-0.32442,69.815
7.6235,0.004915,-0.46422,-37.71
-3.9453,0.00777,-2.7323,5.104
1.3746,0.010966,0.061474,-27.906
1.3758,0.015311,-0.41353,-17.095
2.4313,0.01209,2.5844,-14.411
-4.5808,0.012159,0.092724,22.502
7.8441,0.00608,-2.6059,-36.938
-2.5434,0.015045,-3.7295,30.378
-11.856,0.02656,-0.4045,4.3478
0.42471,0.012117,-0.81144,-41.222
-16.898,0.017487,-2.0649,11.395
0.95393,0.025082,-1.4302,-26.319
6.883,0.021926,-0.195,30.731
5.9966,0.010488,0.31195,-36.73
0.71663,0.00465,1.9057,-15.94
0.18719,0.00995,4.1057,23.597
-1.7566,0.00715,4.4786,0.40554
-3.2982,0.007463,0.73695,-4.757
2.0196,0.008476,-0.18666,43.378
7.8135,0.006765,2.1897,-18.431
-16.182,0.006203,-0.88527,75.414
-4.2235,0.024595,-1.1922,-50.281
9.8891,0.011933,0.37931,17.236
14.022,0.011967,1.214,-46.128
8.2856,-0.034357,-0.42577,-26.453
8.3135,-0.027244,1.3312,7.2612
2.603,-0.026846,0.44992,-26.174
-2.8121,0.010961,0.54992,50.388
2.3883,0.01152,2.2728,5.7967
7.1344,0.007267,-2.6438,-31.891
-4.3178,0.001968,0.65756,38.119
17.573,-0.014906,0.68395,-40.54
6.2855,-0.036655,0.65895,-75.595
21.019,-0.035711,1.752,2.2605
3.5619,-0.02913,-1.5265,-17.848
7.5832,-0.038507,-0.29175,-36.912
3.9686,0.001018,0.94345,-10.287
-2.2815,-0.014212,-2.1496,-41.898
-5.153,-0.013024,-5.8059,8.1919
3.257,-0.015954,-0.70586,-1.5213
-3.6025,-0.012684,2.7921,9.1378
10.761,-0.01604,2.5254,-13.425
-3.1924,-0.007294,-0.49822,30.11
3.0538,-0.01345,0.77817,22.101
-3.2143,-0.003798,-0.14683,1.0211
-3.2949,-0.004451,-2.6288,-27.323
-1.0854,-0.002893,-1.6572,11.143
2.621,-0.004813,-1.3225,-0.34558
1.2077,-0.033727,0.26267,38.48
8.0786,-0.030866,2.6196,6.9684
0.29843,-0.02055,2.3134,-4.792
5.3324,-0.011098,-0.13663,-11.68
4.2237,-0.013051,1.8113,-26.296
7.1472,-0.016155,-2.6054,-28.534
3.0331,-0.014784,1.396,16.551
-5.1541,-0.01812,-0.3276,-6.1829
-0.42264,-0.012021,-0.4026,-45.438
6.3323,-0.034215,-1.2595,-41.182
1.7465,-0.043605,0.56198,-4.2906
0.84469,-0.042705,-1.5533,-23.679
-4.8979,-0.047743,-1.1431,-3.2043
-4.0202,-0.035052,-1.8612,-6.9154
-1.1172,-0.029943,-1.3924,-19.276
2.574,-0.019546,3.4326,-18.014
7.7883,-0.021884,1.8555,-24.505
-6.5261,-0.024228,-0.28616,12.632
-5.5032,-0.019337,0.39023,23.417
-5.9423,-0.009809,-2.6334,25.633
3.9971,-0.008057,0.61662,-9.3217
11.721,-0.03743,1.1347,-80.266
6.0887,-0.056182,0.8312,-33.299
6.8565,-0.063062,1.8159,7.8616
1.7332,0.004132,-1.4239,-4.6632
-2.5383,-0.002282,1.4081,-3.5743
1.0285,-0.008414,-0.37318,-8.2848
-1.2693,-0.026235,-4.0232,-31.023
-12.886,-0.027509,-2.9253,6.4861
-1.21,-0.023956,0.38307,-18.001
6.9973,-0.029076,0.45945,-27.367
-18.163,-0.022545,-1.2642,71.124
-20.909,-0.017744,-1.9142,-25.531
-2.4701,-0.020749,-1.1711,55.75
1.6407,-0.013836,0.10043,46.067
-9.0219,0.003903,-1.3399,90.178
-0.62145,0.022457,-0.004656,-8.3471
-1.1713,0.023234,0.77729,5.1668
-4.692,0.013534,-0.85396,10.306
-1.3979,-0.006881,-3.229,37.218
7.0064,-0.010171,-0.28104,-13.573
-7.3496,-0.009632,0.77729,3.0897
-2.6626,-0.004251,-0.64632,8.7494
-5.2012,0.004753,1.7051,87.34
-14.966,0.01584,-1.6449,53.586
-17.147,0.013865,-1.5269,20.966
-10.735,0.031955,-2.3054,64.383
4.9645,0.039955,0.32937,65.419
-1.787,0.01805,0.21457,19.569
0.30366,0.018948,0.27151,3.3079
0.65674,0.010533,-2.9847,-49.353
-5.7142,0.012531,0.19026,79.209
-1.256,0.009983,0.66318,-13.207
-0.067735,0.007695,-3.1285,-28.769
-5.7424,0.005772,0.022901,30.016
12.215,0.009216,-2.7507,-33.869
1.7696,-0.014451,1.6243,-70.723
-0.67097,-0.017857,0.71735,-14.268
-2.2035,-0.004145,0.86387,33.649
7.5007,0.015162,1.2986,-11.065
-4.2734,0.028425,-1.8412,77.985
1.4473,0.023158,0.61574,-28.051
3.3316,0.012998,3.0095,-13.261
1.4631,0.009025,5.9095,7.7504
10.563,0.005453,-0.1426,-21.166
3.0475,0.000824,-1.0593,-21.653
16.856,-0.002011,1.3421,-30.143
-3.0284,0.001868,-1.1565,13.273
0.23228,0.007836,-1.5815,17.793
-2.1563,0.025106,0.086569,65.848
8.868,0.005488,0.3081,-50.21
-17.169,0.012122,-2.0822,29.926
3.2715,0.003512,3.178,12.476
-0.027033,0.007605,-1.19,4.7901
-3.5423,0.013293,0.10371,29.38
-2.8884,0.012012,1.8787,40.041
-7.1583,0.008562,-6.1484,-8.7745
-9.0271,0.010591,1.535,56.413
-6.1987,0.009642,-1.9387,-9.2273
23.837,0.001686,1.5127,-53.161
10.16,-0.017253,0.21274,-18.491
5.3745,-0.015752,-1.7692,-7.1856
3.209,0.01683,1.1273,34.381
11.824,0.009774,1.337,-32.433
1.2862,-0.000594,-1.0278,-29.433
0.91657,-0.001723,-2.1958,-25.869
-1.6606,0.008209,-0.62707,36.271
0.99773,0.011923,0.82293,-18.517
-4.3424,0.011868,-1.2792,69.317
-16.264,0.01271,-2.3708,93.604
7.8851,0.009786,0.93057,-42.836
2.3628,0.012352,-2.418,-17.17
2.0721,0.013371,0.23196,53.675
3.6951,0.029343,-0.67498,-6.9945
7.8524,0.005298,-1.2535,-53.978
3.5624,0.010584,0.75627,-13.667
-9.0456,0.029269,-1.8335,2.8084
6.4284,0.020343,1.7234,-54.453
-2.4422,0.014429,-1.1578,-4.3631
-5.4667,0.009176,-4.3578,-4.2263
3.1759,0.007171,0.11507,-24.217
9.8391,0.004408,0.99841,-26.505
-3.1707,0.009005,0.024795,-5.4951
-4.0135,0.005456,-0.048816,-27.379
-1.7713,0.003366,-0.79882,-15.909
-16.658,-0.001062,-2.8058,-19.228
-9.2628,0.027608,-0.63423,5.6633
-3.7251,0.021136,-0.29951,-13.751
1.0267,0.007862,0.18569,-19.5
5.4553,-0.000576,-0.40737,23.388
-0.041937,-0.001575,-4.3886,-24.972
-0.25303,0.010257,-1.5136,-15.785
-11.437,0.008979,-2.3407,4.8488
1.751,0.007439,1.3676,-2.8387
15.803,0.000709,2.069,-46.579
-2.2476,0.01185,1.3204,-7.338
1.9742,0.023661,0.92041,86.432
12.55,0.014711,0.83846,-19.737
7.4555,0.015132,1.06,-38.846
7.4234,0.000356,0.26971,-15.81
-12.033,0.039955,-0.34509,32.716
-1.4191,0.030414,2.0619,27.63
-1.7372,0.021289,2.3556,26.669
-4.3327,-0.016248,-2.5944,-14.244
-8.1047,-0.002085,-0.12148,52.865
-4.7723,0.007037,-1.0131,35.202
-27.32,0.012344,0.58824,72.087
-18.531,0.020388,0.96463,45.528
11.936,0.021493,0.13963,-39.827
12.174,0.016806,1.9327,-9.5462
8.1458,0.032255,-0.070786,-22.355
-19.529,0.03637,-0.13606,47.157
