max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
188.62,0.41983,0.015535,48.625
149.35,0.43721,0.51554,44.534
218.88,0.41807,1.3697,22.46
204.8,0.42033,0.34192,28.062
165.59,0.43411,0.12456,34.837
167.56,0.38831,-0.80738,20.108
159.91,0.38715,-0.30946,19.728
156.21,0.38796,0.87526,38.976
144.1,0.44149,0.47317,20.21
156.55,0.44299,0.29887,16.355
162.64,0.426,-0.25252,9.1415
165.84,0.40577,-0.099743,12.491
179.81,0.45748,0.46469,57.093
168.38,0.44085,-0.13739,38.729
144.38,0.4481,1.1473,38.346
165.77,0.40234,-0.48739,26.112
154.85,0.44303,-0.30823,73.731
196.24,0.44914,0.514,41.896
154.2,0.45569,0.52163,33.968
141.88,0.45996,-0.11239,54.495
137.82,0.45919,0.27025,39.634
156.49,0.45975,-0.97906,18.263
165.85,0.45708,-0.53045,37.971
171.49,0.45674,-1.1777,13.862
172.67,0.37792,0.36176,17.231
166.53,0.36087,0.58468,5.9546
145.95,0.35314,-0.2556,41.767
158.34,0.46005,-0.14032,43.189
148.88,0.45999,-0.061156,49.364
166.25,0.45997,0.036066,56.737
152.7,0.46005,0.043705,47.413
139.52,0.46005,-0.14032,46.87
146.64,0.45842,0.49232,7.1426
151.66,0.43375,0.16801,8.9656
166.6,0.41354,0.19162,14.985
180.4,0.40214,0.4694,16.139
159.44,0.45978,-0.69117,25.148
162.95,0.44745,-0.043251,29.01
135.0,0.44875,-0.70853,32.971
167.22,0.34983,0.88175,17.294
184.6,0.34605,0.26092,43.948
163.78,0.36482,1.2581,60.271
139.4,0.45111,0.51578,62.121
144.89,0.45912,0.93175,39.086
148.21,0.4587,0.46439,20.216
156.26,0.45831,0.66508,18.52
154.9,0.45976,-0.38631,40.049
165.12,0.45996,0.016471,42.345
157.42,0.45922,-1.0691,24.107
156.51,0.45445,-0.07118,34.349
143.37,0.45509,-0.31146,21.475
140.83,0.45903,-0.54618,43.347
162.55,0.45981,-0.69201,37.639
195.88,0.45859,0.13021,14.156
177.5,0.45197,0.037848,22.892
155.92,0.45997,-0.52118,55.589
109.27,0.46003,0.21146,26.353
129.01,0.46002,-0.38785,25.91
163.89,0.45979,-0.16424,27.884
161.01,0.46005,-0.81146,23.934
179.92,0.43896,-0.097026,38.163
161.4,0.4574,-0.57411,30.848
185.79,0.4598,-0.56439,27.906
189.55,0.45545,-0.074109,24.426
184.97,0.43718,-0.46994,15.534
175.06,0.42452,0.47728,36.291
185.22,0.4136,0.70992,23.517
130.84,0.44927,-0.22411,27.651
129.78,0.46004,-0.44147,49.961
145.5,0.45993,-0.39078,29.969
150.19,0.45968,-0.29216,23.333
171.09,0.45764,0.085613,24.66
174.64,0.45947,-0.54995,31.015
144.31,0.45884,-0.50204,38.593
141.57,0.45874,0.33268,32.947
175.88,0.45959,0.022962,21.07
190.0,0.45798,0.32713,18.914
164.47,0.45853,0.19935,28.031
155.84,0.45966,0.53199,38.415
130.44,0.46002,0.44796,29.611
110.78,0.46005,-0.1194,32.979
134.85,0.46005,-0.2937,23.838
178.45,0.45632,0.85491,11.276
172.04,0.45021,-0.042315,23.338
163.57,0.45533,0.84712,9.4289
151.94,0.43417,0.52003,6.5705
140.8,0.42318,0.80476,21.347
139.98,0.45796,0.070034,13.904
155.2,0.45486,0.4992,15.746
177.53,0.45878,0.59642,28.612
173.91,0.46005,0.30406,75.386
132.87,0.46004,0.29503,31.804
132.18,0.4597,0.27767,13.577
148.42,0.45879,0.82837,15.045
156.53,0.45892,0.65198,57.85
176.61,0.45749,0.70476,18.308
165.94,0.45789,-0.10581,38.141
153.38,0.45687,-0.8329,17.565
163.08,0.45993,-0.42317,36.039
155.39,0.43519,0.092105,25.602
163.0,0.43971,0.39627,25.431
203.08,0.43072,0.71849,30.566
146.57,0.43756,0.62613,42.595
116.2,0.45414,0.042105,58.407
114.74,0.45518,-0.30026,29.653
120.37,0.45478,-0.099562,25.969
152.44,0.45547,0.099049,17.19
173.53,0.45364,0.25183,12.904
151.59,0.45978,-0.73374,27.257
157.58,0.46002,-0.26082,27.022
164.97,0.4459,0.2489,27.51
130.38,0.45995,-0.48582,28.254
145.91,0.46005,-0.90666,29.188
143.03,0.45998,-0.73444,69.829
146.99,0.46002,-0.3518,32.325
121.19,0.46005,-0.86082,31.584
121.02,0.46005,-0.25319,27.956
166.54,0.46002,-0.70249,51.452
166.42,0.45504,0.37112,17.376
185.06,0.45187,0.098898,39.819
170.71,0.42984,1.1633,13.72
158.5,0.43303,0.48625,31.171
133.14,0.45125,0.17097,23.673
144.46,0.45768,0.086247,17.685
187.68,0.46001,0.14041,29.404
138.95,0.45992,0.012636,46.993
135.43,0.46004,-0.17973,53.816
116.82,0.46005,0.33625,52.902
131.95,0.46005,0.46889,26.564
139.36,0.45968,-0.38042,23.961
169.34,0.46004,0.36819,15.839
172.03,0.44538,0.47097,14.835
185.91,0.42867,-0.064598,20.531
165.4,0.42182,0.55832,11.208
150.48,0.3861,0.36804,20.655
148.41,0.45596,0.28332,23.26
181.95,0.45144,0.48749,38.354
178.53,0.45882,-0.31529,43.554
150.8,0.45995,-0.30765,46.329
143.29,0.46003,0.10832,17.358
119.96,0.46005,0.44096,78.262
122.0,0.46005,-0.25835,27.467
157.98,0.45963,-0.50974,21.519
171.55,0.45719,-0.60696,11.176
163.19,0.44333,-0.41753,24.267
156.32,0.43495,0.10539,20.219
151.68,0.43697,-1.2349,39.967
198.12,0.36514,0.23039,9.458
176.51,0.37603,0.35956,28.526
165.33,0.4179,-0.16822,42.642
135.53,0.4378,0.28942,25.905
154.0,0.44488,0.50539,21.077
151.77,0.44525,0.13803,12.899
156.77,0.44647,-0.38628,23.036
162.35,0.45718,-1.3627,30.601
165.74,0.45434,-0.23489,8.4758
163.18,0.45997,-0.99546,35.72
144.11,0.4598,-1.3475,21.918
145.92,0.45979,-0.13782,69.376
156.83,0.45459,-0.64754,26.034
186.53,0.45833,-0.36837,40.753
138.03,0.46005,-0.62115,34.197
135.82,0.46005,-0.41351,51.37
