MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.019,-0.012165,-0.042923,-4.8005
2.2062,-0.005895,0.85777,-6.8484
7.7647,-0.02235,-0.088061,-9.1839
2.6076,-0.016661,0.17097,1.4064
3.3149,-0.002525,0.21541,2.3036
14.04,0.00116,0.23208,-99.059
-1.1874,-0.005052,-0.083895,-14.31
6.9821,0.006729,0.15986,-19.546
-1.5317,0.016447,0.003605,-20.494
3.6761,0.026194,0.36541,18.177
3.9834,0.059776,-0.28528,6.2023
1.0727,0.013743,0.75916,-95.844
-7.0216,0.045719,-0.15534,87.444
6.3773,0.021603,-0.17131,-136.13
-3.7467,0.029395,-0.60256,-28.594
-4.6002,0.010344,-0.030342,22.177
4.2046,0.014112,-0.52548,-7.9563
-0.247,0.003051,-0.39145,5.509
1.2611,0.000852,0.37799,-1.9438
3.4981,0.023061,-0.004647,44.279
3.5333,0.012381,0.11619,14.908
5.0985,0.025032,0.15299,46.655
2.971,0.07483,-0.4227,22.755
-14.615,0.075151,-0.70326,68.383
3.8588,-0.025087,0.35724,-94.779
-7.5472,-0.001014,0.31627,60.12
2.2654,-0.029504,-0.18998,-74.366
-0.84419,0.011365,-0.51776,-5.8953
5.1613,0.000649,-0.1379,-10.179
1.9031,-0.002808,-0.003872,1.1616
0.17755,-0.003522,0.34057,8.9838
1.1642,-0.008587,-0.21707,-16.618
4.4272,-0.010463,-0.046233,7.0359
4.1763,0.005647,0.31557,-30.093
3.5842,-0.001924,0.43988,-96.518
7.7769,-0.016923,0.50932,-58.564
-6.0396,-0.013684,-0.055179,-52.801
15.912,-0.023987,-0.22115,-154.65
-33.146,0.007664,-0.1274,253.64
5.3959,-0.042728,-0.40518,-6.7678
0.62829,-0.033372,1.3997,-10.676
2.2745,-0.023779,1.0087,0.96418
0.26086,-0.015823,0.35315,-11.114
3.5581,-0.022296,0.37051,-3.9157
-7.3365,-0.016783,0.84135,9.7885
-11.207,-0.016038,0.57815,29.01
-15.678,-0.009851,-0.17254,20.71
-7.4384,0.037907,-0.8781,41.013
8.128,0.027343,-0.3426,-65.749
-1.3208,-0.009347,-0.58357,-73.95
-1.2782,-0.008693,-0.089821,-28.136
-21.576,0.032541,0.082402,20.06
-32.728,0.087856,-0.93774,51.701
-4.1046,0.088836,-0.85371,47.792
-1.9644,0.038095,-0.45927,26.439
10.644,0.000121,0.4581,-38.463
5.9898,-0.017522,0.12893,-29.184
-3.812,0.003527,-1.1343,124.94
16.165,0.00962,0.64004,-64.512
-7.9858,-0.02722,-0.31552,6.9411
12.818,0.01749,-0.25502,-104.42
-6.0098,0.01051,-1.096,377.5
-0.32263,0.012688,0.04776,-21.358
-12.681,0.024509,-0.030017,55.037
-1.3963,0.002488,0.049844,-10.596
4.0668,-0.007157,0.45887,-0.65564
0.67262,0.000116,0.55332,18.967
4.2585,-0.00927,0.37068,-34.261
-6.7568,0.015259,-0.55849,9.0187
1.5998,0.019986,-0.97168,61.64
4.9749,0.044361,-0.27238,-6.4098
1.0835,0.059535,-0.35293,159.84
5.9136,-0.018924,-0.26744,107.48
13.031,-0.010266,0.041591,-109.92
-4.2498,-0.003565,0.46034,-43.631
-25.689,0.037633,-0.86744,72.29
-8.0382,0.048422,-0.63758,35.082
1.5082,0.041421,-0.17855,-2.5531
7.0458,0.014046,-0.1341,-12.281
