max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.5457,0.52634,-1.4102,3.1429
168.39,0.51565,1.871,21.479
31.524,0.52704,3.4405,4.6206
84.535,0.5275,0.46131,6.8407
140.03,0.5275,3.9752,1.945
51.524,0.48413,3.6641,3.1756
3.0957,0.48587,4.4217,5.9571
9.7205,0.4859,-8.9095,7.1409
179.7,0.50708,1.0377,32.38
162.86,0.49183,0.13006,32.369
137.14,0.48511,-0.71439,6.8247
85.605,0.48534,-2.2963,38.47
44.852,0.44501,-0.5836,23.05
4.4078,0.44502,1.249,8.3992
3.6653,0.44499,-1.5822,2.3975
4.9442,0.4859,9.0421,1.5244
34.209,0.48738,1.8678,2.8833
79.233,0.48761,5.7636,7.3385
123.76,0.49318,-2.9225,15.266
173.55,0.49566,3.1233,20.865
167.77,0.47316,-0.98499,11.159
180.68,0.45647,1.4074,6.6307
160.32,0.43884,2.0879,22.503
91.657,0.43842,0.58098,2.5978
44.448,0.43854,-0.15628,16.906
5.3089,0.43841,-4.1236,4.5731
5.865,0.43839,-0.15489,5.3817
7.7043,0.44499,-10.906,9.5603
37.345,0.44499,-3.2799,4.9356
89.982,0.44499,-2.1341,5.5609
132.72,0.4496,-1.7952,16.592
169.83,0.46368,-1.4493,27.519
188.65,0.45541,1.5923,7.144
185.31,0.43636,1.5847,14.508
137.42,0.43319,-2.2598,23.161
101.65,0.43061,1.5833,6.7681
51.976,0.40874,-0.27897,7.4684
6.6509,0.40884,3.0787,1.7216
0.88619,0.40884,-3.2526,1.2888
12.594,0.43839,-1.8033,4.1183
31.55,0.43839,-2.1026,3.3976
92.057,0.43839,-3.8317,5.0804
137.58,0.44201,0.23215,9.5643
201.56,0.44192,-1.747,10.675
187.83,0.43167,0.66965,12.449
178.64,0.41958,0.26201,25.326
159.83,0.41596,0.24256,9.9155
96.264,0.41293,-1.8894,18.26
46.694,0.43458,-2.7016,11.674
9.7485,0.43456,-4.619,1.9655
2.949,0.43456,-4.7003,5.5812
5.7355,0.40884,1.474,4.3701
31.728,0.40884,1.0747,2.1281
80.685,0.40911,1.3206,3.4495
145.69,0.41519,2.5845,16.78
177.2,0.41613,-0.2197,16.59
169.88,0.42601,-0.028037,37.258
168.16,0.42954,-0.28568,17.361
165.87,0.42974,-0.20512,17.301
84.269,0.43166,-2.2371,14.371
44.325,0.43148,-2.0243,4.6264
12.644,0.43193,-4.6417,3.5996
3.4546,0.43192,6.7771,3.4703
8.0164,0.43456,6.9014,3.4568
38.031,0.43456,-7.2479,5.6174
84.669,0.43456,3.8479,4.8721
134.1,0.43743,-0.26322,4.2001
178.63,0.43507,0.75761,3.9462
189.83,0.41568,-0.22572,7.5118
189.26,0.40387,-0.73336,13.906
141.97,0.42681,-1.2778,37.525
102.42,0.43224,-0.084747,17.643
35.516,0.42175,0.47799,14.925
10.699,0.42188,-4.8644,7.6436
1.6428,0.42187,6.1044,4.2775
8.6589,0.43192,3.0287,5.6247
32.425,0.43192,1.5544,1.5135
84.152,0.43192,-0.024791,5.3609
130.41,0.43366,-3.4359,8.4709
164.48,0.43599,0.059931,17.601
192.74,0.43025,-0.5984,5.9043
183.18,0.42496,0.31896,13.891
154.33,0.41794,0.17451,5.7555
108.13,0.41734,-0.70743,12.773
45.335,0.41026,3.2053,7.9334
5.4326,0.41228,2.6879,4.8546
2.9618,0.41228,4.9067,2.6841
