max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
166.13,0.42449,0.33158,52.746
149.36,0.42432,0.077415,69.331
204.26,0.42437,0.82394,56.607
200.79,0.42474,-0.35175,81.801
157.13,0.42446,0.19269,47.543
172.6,0.42485,-0.58856,45.399
175.49,0.42476,0.41075,73.394
176.18,0.42459,0.96075,98.553
125.08,0.42342,0.1288,33.839
146.38,0.41239,-0.20314,32.341
169.62,0.4009,-0.051058,18.425
180.9,0.40376,-0.080919,95.487
176.58,0.42482,-0.35036,23.929
171.73,0.4244,-0.026057,63.44
172.09,0.42477,-0.45106,46.716
204.32,0.42378,0.29478,70.175
143.79,0.42511,-0.73786,48.774
184.78,0.42452,0.086443,59.35
188.36,0.42476,0.005888,64.261
136.96,0.42286,0.34061,28.455
123.49,0.42507,-0.383,30.667
155.23,0.42262,-1.1399,38.862
162.38,0.42262,-0.38786,28.938
173.05,0.42301,-0.69272,53.943
182.19,0.38711,1.1628,30.22
176.95,0.38083,0.63714,21.921
172.82,0.37902,0.18714,22.023
166.0,0.42395,0.007972,45.579
146.59,0.42491,0.62533,87.344
158.76,0.42467,1.0496,44.484
129.3,0.42455,0.11908,45.374
126.64,0.42204,-0.021194,16.302
148.04,0.41566,0.58019,38.302
139.89,0.40628,-0.10175,18.975
150.43,0.39754,-0.29967,23.442
159.59,0.37752,0.12047,27.487
180.05,0.31216,-0.29897,23.971
193.92,0.34777,0.20033,64.732
168.03,0.37006,-0.14967,51.438
191.19,0.36913,1.0462,21.388
169.69,0.36806,1.4635,45.694
188.66,0.36814,0.88783,17.596
149.88,0.37014,0.30728,31.453
144.43,0.36931,0.742,24.755
144.15,0.35373,0.11839,4.948
140.42,0.33088,1.3114,6.4501
155.23,0.31086,0.18853,7.9317
182.33,0.29643,0.25867,18.197
179.45,0.41097,1.4892,20.195
173.82,0.42343,-0.36147,37.095
175.03,0.42428,-0.68647,29.204
178.12,0.37409,-0.79064,23.141
149.92,0.38988,-0.89828,43.04
183.18,0.39539,0.25103,26.698
144.95,0.41832,-0.25453,48.339
148.37,0.4238,0.3052,78.918
121.05,0.42415,0.10659,16.999
140.4,0.41852,0.29964,23.862
170.12,0.41404,-0.62328,17.316
168.05,0.42282,-0.003137,78.593
184.18,0.39799,-0.29758,43.668
165.44,0.42196,-0.62327,66.591
171.08,0.4172,0.17673,13.426
195.09,0.42041,0.37256,21.323
191.28,0.41847,-0.16008,38.211
168.67,0.4251,-0.46077,47.483
162.42,0.4243,-0.66633,32.462
138.05,0.42458,-0.056608,34.901
171.46,0.4237,-0.40522,18.877
137.52,0.41682,-0.21216,16.92
158.71,0.3982,-0.43508,27.304
176.87,0.39839,-0.51494,16.603
172.5,0.40774,-0.55938,42.49
174.1,0.41936,-0.010079,44.868
164.37,0.4172,-0.63508,24.294
185.59,0.41965,0.43575,33.636
186.13,0.42464,-0.54688,27.712
170.31,0.42488,-0.64758,54.641
150.52,0.42448,0.69687,37.213
140.86,0.42199,0.63159,20.114
159.39,0.41383,0.25798,34.068
163.48,0.40814,-0.47397,28.56
163.85,0.40117,0.30312,16.928
163.88,0.39792,0.44825,18.159
185.16,0.41619,0.57881,48.918
171.06,0.42306,0.52812,38.16
168.21,0.42367,0.22812,54.274
164.6,0.42477,-0.70105,49.94
164.04,0.42474,-0.48369,43.859
179.0,0.42311,0.31562,24.581
155.36,0.42461,-0.064939,61.15
156.94,0.42394,-0.030217,18.652
154.65,0.41871,-0.37883,21.961
152.58,0.41579,0.66423,39.609
162.44,0.41284,-0.45869,40.342
171.8,0.41336,-0.18855,28.081
188.18,0.39764,0.16701,54.515
167.66,0.41141,0.44131,45.672
175.02,0.407,0.26631,20.227
162.08,0.42059,-0.48785,21.26
162.71,0.42259,0.37951,29.458
183.83,0.42429,0.65381,39.287
160.65,0.42488,-0.026744,57.53
131.01,0.42476,0.032978,94.28
130.48,0.42353,-0.66563,20.153
166.75,0.41176,0.80242,12.373
182.38,0.39062,1.4795,34.074
181.52,0.3781,-0.35035,22.43
175.14,0.38769,-0.3448,32.76
165.76,0.39251,0.32951,29.006
168.96,0.38357,0.62951,19.278
164.52,0.41262,-0.64966,30.482
150.4,0.41751,-0.5823,27.431
140.96,0.42282,0.59201,66.405
148.44,0.42363,-0.81355,36.385
157.39,0.42403,-0.47883,36.005
141.53,0.41909,-0.22744,32.599
167.66,0.40894,-0.35938,10.196
150.72,0.38846,-0.082298,46.873
186.72,0.38153,0.33784,18.322
178.42,0.35675,-0.4066,20.3
177.43,0.36838,0.6927,31.449
151.16,0.39878,-0.7073,43.826
150.22,0.40486,-0.28646,53.503
171.39,0.41355,0.1809,29.634
157.27,0.42259,-0.6198,41.52
149.34,0.42261,-0.000353,24.759
162.58,0.41634,0.034369,28.246
114.25,0.41715,-0.11424,24.251
145.49,0.41217,-0.42119,10.56
165.02,0.38168,0.4559,32.227
191.1,0.37756,0.10104,16.667
183.6,0.35308,-0.36841,36.846
172.42,0.3881,-0.8441,37.327
165.3,0.38822,0.4309,15.637
160.23,0.40647,-0.22327,28.36
176.97,0.42446,0.26909,43.489
165.49,0.42444,-0.031602,42.632
148.01,0.42429,0.43784,20.246
127.9,0.42434,0.022565,24.683
145.58,0.42383,-0.001046,22.558
154.97,0.41864,0.41701,7.5744
152.45,0.38899,-1.0559,8.6178
171.43,0.35428,-0.16077,17.074
193.87,0.34054,-0.13021,39.316
168.47,0.35217,-0.055906,32.195
183.36,0.36964,-0.20591,30.819
163.64,0.3784,0.58993,45.063
169.29,0.36103,0.15729,20.074
162.0,0.37251,-0.093406,31.002
155.07,0.3775,0.47604,30.03
158.8,0.36884,1.2608,22.016
145.66,0.35726,0.73715,10.969
164.12,0.34445,-0.5448,12.814
167.55,0.33052,0.20729,23.358
173.68,0.32589,-0.24757,21.072
190.57,0.32259,-0.44202,15.08
163.05,0.32906,-0.79271,25.183
168.1,0.34074,-0.067711,23.233
156.97,0.38173,-0.071878,53.84
155.77,0.38736,-0.40452,39.081
151.76,0.40361,-0.45521,37.568
142.52,0.41218,-0.33577,37.823
151.82,0.41616,0.098956,45.432
137.79,0.41368,0.025345,19.376
152.28,0.4105,-0.3066,9.0937
178.45,0.3823,-0.85452,21.254
