MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.7365,-0.017637,0.031047,-20.504
-0.037057,-0.017887,0.10188,6.6138
1.0469,-0.030992,0.28035,-56.657
2.9518,-0.036712,0.024797,-75.038
3.7447,-0.013192,0.085214,-43.574
-0.61213,-0.025405,-0.29395,-41.437
9.58,-0.004823,0.031047,6.4735
-1.8223,0.001873,-0.11548,-54.092
-2.4624,-0.020884,-0.89742,3.2881
-1.9407,-0.021425,-0.57381,3.2881
-0.29617,-0.022822,-0.37659,5.3096
-2.1161,-0.025122,0.062297,-12.91
1.4337,-0.021569,1.2e-05,-8.374
3.4571,-0.027217,0.22501,-48.664
9.5362,-0.038691,0.47848,-1.6546
3.5372,-0.007255,-0.17499,29.084
-15.22,-0.008363,-0.025682,-14.044
-6.4439,0.016981,-0.38124,-25.95
5.559,0.012426,-0.12082,-56.361
-2.7223,-0.001008,-0.35415,-0.74835
-4.501,-0.007447,-0.62846,3.076
-2.5519,-0.011136,-0.55485,3.076
0.10104,-0.014919,0.14237,6.0725
4.3751,-0.018789,-0.41874,-9.847
-3.7006,-0.021391,-0.65602,10.314
-8.4156,-0.018792,-0.58102,1.2492
6.2462,0.003828,0.072449,24.833
6.8929,-0.014248,-0.081023,-98.503
-3.2577,0.013188,0.21828,75.344
14.338,0.006103,0.33773,-77.563
-1.4047,-0.014272,-0.40186,44.052
-0.097696,-0.016017,-0.26019,-4.1855
-1.0857,-0.018472,0.4655,2.8638
-0.4117,-0.020742,-0.085884,2.8638
0.84853,-0.022751,-0.56366,0.83535
-3.1475,-0.0231,0.22523,32.466
-9.3281,-0.021174,0.087941,-36.923
7.2893,-0.024683,-0.087059,12.262
11.167,-0.024047,0.89141,-17.329
3.8906,0.005427,0.11294,-118.01
27.678,0.009565,0.63725,-10.843
10.541,-0.019042,0.53169,-74.175
5.8871,-0.015579,0.59211,-0.46012
-2.9404,-0.018296,-0.24123,4.9774
-7.0051,-0.020498,0.28447,2.6517
-2.2849,-0.021878,-0.06692,2.6517
-2.8518,-0.022945,-1.2447,0.62321
-1.2009,-0.023292,-1.1808,17.054
-0.77588,-0.023086,0.18191,-2.6355
-0.12497,-0.017637,-0.51809,-53.125
2.6056,-0.005787,-0.38962,-89.441
2.9522,-0.030108,-0.36809,-9.3271
-2.7655,-0.044089,-0.29379,-23.856
14.297,-0.050283,-0.17434,-63.237
-0.13378,-0.030513,-0.13893,-10.147
-6.5379,-0.029541,0.027739,6.3652
2.0481,-0.027776,0.22843,2.4395
-3.6105,-0.027049,-0.37295,2.4395
-2.3744,-0.026363,0.34927,0.41108
-1.4467,-0.025995,0.48816,-8.4334
-1.4836,-0.024834,-0.19913,67.552
