MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3381,0.017759,-0.24601,-0.95131
13.105,0.005556,1.9283,-9.1645
-0.43974,0.025324,-0.24046,-0.067287
1.7245,0.020822,-0.66754,0.43827
6.3413,0.007806,0.99704,-6.2034
0.98374,-0.002137,1.5658,-5.3388
2.409,-0.000353,3.4415,0.6341
-0.71268,-0.001656,6.0019,-3.2312
3.492,0.005292,-0.23698,-3.7465
9.393,0.010379,1.2144,12.376
1.7004,0.00238,0.38871,-0.033954
2.9218,-0.003114,0.32204,-0.60756
2.1759,0.054056,-1.6761,-5.0829
1.0706,0.048518,-1.7254,-4.2849
0.52675,0.050037,-1.19,-4.4002
-0.73747,0.002792,2.0621,1.2796
-0.11682,0.01094,-0.007381,1.7887
5.818,0.010846,2.6905,3.6192
-2.5654,0.014554,0.90512,20.853
3.9275,0.02165,1.2364,2.5664
-1.8548,0.020536,0.19609,0.4095
-6.8714,0.02076,0.42248,7.1324
-9.2181,0.05732,-0.85321,23.672
-1.6668,0.0688,-0.41988,6.1234
-1.7467,0.003846,0.83195,-3.8019
-20.331,0.007325,-2.0174,-4.254
-2.7868,0.007014,-1.2569,-4.8443
0.007411,0.04644,2.2201,-3.9144
-5.2214,0.041871,0.8007,10.695
-2.7672,0.030188,-0.10139,-4.9998
9.8692,0.01861,0.7632,-10.766
8.219,0.005357,1.1944,3.6724
-10.9,0.007823,-0.42083,-7.5345
-3.5203,-0.000385,0.13056,0.28837
-12.196,0.000197,-0.44514,20.978
-7.1409,0.013284,-0.9618,13.729
-1.8043,-0.013625,-0.009979,-6.246
1.6323,-0.014852,0.84072,-6.473
0.66594,-0.016323,-0.098868,-5.5883
-0.37899,0.002785,1.7532,8.2915
0.71469,-0.001654,2.6338,-2.2994
-10.084,0.002025,0.25669,8.5061
-10.415,0.002621,0.32127,-9.8855
-0.30541,-0.002923,-0.022479,-6.5466
-0.55081,-0.006683,-0.68776,2.0964
1.9579,-0.007706,0.33863,-6.5057
-3.5705,-0.007479,1.8629,-3.8911
-4.1989,-0.009264,0.24627,0.8603
5.8268,-0.012245,-0.8769,-6.315
1.7681,-0.014009,0.17379,-7.4671
-1.6693,-0.012073,-7.9658,19.768
-0.40673,-0.019121,-2.4387,-3.6525
-0.009187,-0.016399,-5.8832,1.0815
-0.68325,-0.011831,0.48976,-2.7879
-2.8496,-0.005089,-1.2957,-7.2296
-5.3194,-0.002631,0.3356,23.259
5.7003,-0.007771,0.87032,16.152
13.836,-0.012053,0.021708,-8.5747
12.399,-0.017002,2.196,-17.46
-9.0025,-0.012114,-0.94565,4.4163
5.9081,-0.015809,-0.44383,-5.234
1.3976,-0.017329,-1.8931,-2.5361
0.29135,-0.01811,-0.20772,-3.9764
-0.15285,-0.012168,-1.9306,-1.9715
1.752,-0.01306,1.1749,-0.33752
-7.8778,-0.005124,-3.3022,17.593
-7.7747,-0.007247,1.1874,-10.274
-3.479,-0.009847,-0.43133,-1.5847
1.9018,-0.011207,-0.1216,-6.4167
5.2354,-0.013236,0.87978,-0.29377
-3.0199,-0.014098,-0.02091,-6.3792
2.6292,-0.012359,-0.33758,-6.4778
0.42399,-0.010522,0.064249,-5.2031
-1.7136,-0.006881,-1.2101,-1.5052
-0.43498,-0.003911,-0.074639,-3.2455
-0.72482,-0.02059,1.4274,-4.0906
-0.34848,-0.020564,-0.967,-3.3816
-5.9906,-0.012786,-2.4191,2.574
5.6858,-0.008917,-0.7545,0.23233
-13.225,0.002265,-0.29825,32.421
0.56066,-0.005565,-0.66353,-2.3107
0.37472,-0.010185,1.0129,-12.613
-5.8594,-0.007434,0.087166,-9.8232
9.4498,-0.011813,0.8705,-5.8718
-6.4319,0.016828,-3.2777,21.803
1.0143,0.029122,-1.227,-2.7992
2.2761,0.018941,2.2584,-2.4395
0.22684,-0.006572,2.6355,-2.0096
-5.8574,-0.005688,3.1161,-1.3256
-19.388,-0.001144,1.239,-1.1701
-12.672,0.000491,-1.1964,-2.0117
1.5968,-0.00234,-1.1152,-14.048
-17.593,0.022398,-2.2055,52.72
-10.362,0.005576,-0.32906,28.918
7.7789,0.002576,1.3952,1.5327
6.6961,0.001891,0.62858,-3.4909
0.44756,0.008526,-0.7696,12.909
2.2312,-0.001197,1.6061,-5.3433
0.40454,-0.004972,2.8665,-4.8085
0.027729,0.013571,1.4936,-1.3287
0.24157,0.013113,-4.0508,-1.1697
-4.5959,0.01897,-2.7279,34.436
14.046,0.007954,0.76165,-6.7808
-9.0953,0.009786,-1.6321,45.833
7.2883,0.002664,0.12762,17.926
6.7086,0.003119,0.27901,-5.0259
-10.428,0.007746,-1.0217,3.6637
2.669,-0.003671,0.41165,-3.4849
0.81727,-0.001458,0.83848,-5.8102
0.33826,0.001867,-1.0108,-8.9123
0.53303,-0.004155,3.7246,-3.6526
-0.54895,-0.005278,0.52667,-3.1227
-2.2835,-0.005201,-2.5428,8.3613
4.2437,-0.004343,-0.79486,-7.8331
-3.8598,-0.000785,-2.9053,6.5502
4.144,-0.005204,-0.77402,-18.961
-2.67,-0.000885,-0.9643,4.5071
-3.2324,-0.003505,-0.58791,-6.395
5.2701,-0.002739,-0.76361,9.7696
1.085,-0.002411,-0.40527,-1.329
2.2315,-0.008557,-0.25345,-3.1793
-0.54099,-0.004034,0.82225,-3.2314
-0.083722,-0.004575,1.2077,-6.2216
-0.29891,-0.004015,0.65975,-2.9668
0.60931,-0.000711,-0.3347,-3.5327
-2.1675,-0.001843,-0.03678,16.948
-2.4068,-0.00122,-0.7472,54.631
10.875,0.000196,0.93405,-12.28
13.384,-0.007545,2.2938,-23.212
1.7847,0.000506,-0.67984,19.686
1.8201,-0.003927,0.21947,5.9506
8.1987,-0.004172,1.1528,-7.448
-10.682,-0.006368,0.07963,-9.9483
2.3135,-0.010695,-0.36968,-6.4754
0.82477,-0.011659,0.69074,5.5843
-0.73637,-0.002442,-0.18218,1.2142
-2.2192,0.004643,-1.9516,-2.2018
-0.25804,0.00294,-1.2537,-4.3962
-10.459,0.008409,-0.01412,-3.7129
7.8224,-0.001413,0.06713,-20.124
-11.947,-0.001477,-0.098148,3.144
-0.28047,-0.006959,0.17824,-13.283
6.3635,-0.006686,-0.94745,3.2815
6.3017,-0.012013,0.63588,-8.7921
1.4079,-0.006506,-1.0373,-9.0424
3.6746,-0.009682,0.9134,-8.6195
2.0538,-0.011057,1.1488,-0.33473
-0.83597,-0.01114,1.3509,0.29513
-2.3011,-0.011016,1.8815,-1.7708
-15.3,0.001087,-1.2456,33.935
-4.5709,-0.003988,1.394,-2.882
-15.803,-0.004121,-1.5248,15.157
-7.7035,0.004053,-0.99007,11.225
3.9246,-0.006288,-0.23868,-14.027
-3.7663,-0.010643,-1.9644,29.037
1.5246,-0.010231,-1.856,10.589
-12.337,-0.007812,-1.3792,-8.4614
-1.1578,-0.005472,-1.6285,37.087
-2.1046,-0.001451,-1.4431,-1.7788
-1.198,-0.011796,-0.14102,3.9261
-0.32947,-0.009271,1.8895,4.8851
-1.3484,-0.004689,0.13745,-2.3843
9.6859,-0.00683,-0.34797,-8.026
-12.059,0.003091,-2.1167,-1.3121
-5.705,-0.006936,-0.557,4.7559
-5.5768,-0.004081,-1.2306,21.879
-8.6337,-0.003543,-2.0063,-14.157
12.338,-0.012168,0.027032,-0.35516
7.6616,-0.010007,-1.1461,-11.13
2.658,-0.012016,3.3296,3.7175
-3.0491,0.002072,-0.48503,1.1022
-0.98829,-0.003629,-0.28295,2.132
-0.95493,-0.006089,-2.4024,-0.90893
-1.776,-0.006456,-1.0045,-2.4784
-33.389,0.000946,-2.3649,12.155
