max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3096,0.26164,4.8234,7.3667
41.368,0.26274,1.5129,9.2802
0.95354,0.26164,4.0435,3.2424
6.6606,0.26197,2.4907,12.298
13.596,0.26283,-0.14539,30.743
3.387,0.26009,2.3817,7.8232
3.2894,0.2607,1.8234,17.657
2.9239,0.26137,1.6504,16.521
47.266,0.2618,0.10669,12.452
43.549,0.26176,0.29072,6.9215
34.377,0.26068,0.96572,2.3011
18.273,0.25971,0.79489,15.646
3.456,0.2636,-0.6717,14.672
1.8967,0.2638,-1.63,9.3843
2.3387,0.2639,1.1971,7.4264
2.4526,0.26233,1.895,31.965
3.9181,0.26301,-1.1099,30.617
11.221,0.26302,0.41233,7.7517
14.072,0.26393,1.0012,38.944
38.076,0.26413,0.33455,21.785
48.369,0.26372,0.9033,19.674
42.109,0.26414,1.1623,43.357
36.52,0.26393,0.18733,13.443
22.281,0.26357,1.1165,4.7695
1.1529,0.26432,0.47491,11.504
5.9516,0.26445,-3.3334,4.9713
4.8401,0.26485,-3.1313,15.357
1.0963,0.26429,1.3666,9.7539
1.1128,0.26429,-1.5133,0.83949
9.9354,0.26434,0.45894,11.585
21.163,0.26485,-0.25217,19.863
45.33,0.26488,-0.31884,7.9911
47.191,0.26194,0.52491,1.836
42.324,0.26387,-0.26606,28.173
38.11,0.26416,-0.61606,23.666
12.566,0.26425,-2.1619,9.6831
3.6327,0.26616,-1.3785,15.346
3.4603,0.26616,1.3632,23.535
2.3667,0.26616,0.040276,11.209
8.6781,0.26532,-5.0118,31.86
11.878,0.26609,-0.79167,36.565
19.768,0.26616,-3.9444,43.545
23.067,0.26614,-1.1556,9.7476
40.737,0.26584,-0.29722,6.3742
50.796,0.26595,-0.62847,36.617
41.936,0.26603,-0.64445,12.058
28.192,0.26616,-1.7944,29.623
17.734,0.26614,-0.61528,46.747
1.0009,0.2659,-0.75686,5.8516
1.2211,0.26586,1.5848,5.0906
6.1995,0.26616,-3.5881,19.512
5.3585,0.26616,-4.5902,27.705
8.2083,0.26616,-7.6451,2.523
10.812,0.26616,-0.52284,18.422
34.591,0.26585,-3.8839,4.0913
36.574,0.26616,-0.87561,29.981
48.912,0.26582,-0.081863,9.6437
53.219,0.26519,0.90216,13.627
28.98,0.26616,-0.97284,40.674
18.146,0.26591,-0.29367,11.852
2.7239,0.26337,0.38975,18.556
3.6668,0.26356,1.1314,9.9944
0.95261,0.26358,2.8335,2.1857
2.0053,0.26616,5.1814,8.3887
2.5758,0.26616,2.8516,4.5783
10.997,0.26612,3.1738,3.2851
26.366,0.26563,2.2627,13.144
40.036,0.26554,0.921,1.8343
48.604,0.26509,2.1647,34.155
39.801,0.2643,0.44878,6.7117
33.674,0.26363,0.073776,14.267
17.445,0.26303,0.72794,8.8213
3.4701,0.26396,-1.0886,18.606
0.9895,0.2641,-2.947,8.9773
4.0409,0.26492,-3.0699,22.073
8.9489,0.2641,2.003,25.532
2.8981,0.26432,7.0482,5.7619
8.4164,0.2644,-1.0296,6.7266
18.234,0.26488,2.1343,31.183
35.034,0.2646,-0.23239,22.437
47.834,0.26457,-0.26364,26.674
44.034,0.26436,0.99539,23.219
40.449,0.26313,0.89539,21.639
15.635,0.26366,1.6246,15.18
4.6593,0.26609,-0.092029,41.503
7.5442,0.26616,0.37464,55.882
3.0926,0.26616,2.8017,5.7338
3.5205,0.26545,3.0746,7.0131
1.6537,0.26545,2.7448,1.9936
10.28,0.26538,0.442,5.1619
24.982,0.26531,-1.2441,5.0269
43.343,0.26609,0.61422,30.213
45.998,0.26577,1.633,9.5169
41.153,0.26522,-0.058001,14.414
35.91,0.26508,1.392,27.379
17.631,0.26503,0.42117,13.232
4.3339,0.2661,-0.52042,16.758
0.92076,0.26614,3.8212,4.3829
1.2285,0.26616,-0.52667,14.346
0.64631,0.26616,-0.80375,11.268
6.2073,0.26616,0.96639,13.912
10.886,0.26616,3.1136,19.808
25.385,0.26616,-1.8975,6.4526
37.64,0.26552,0.035832,8.9998
47.499,0.26568,-0.12042,29.788
45.357,0.26529,-0.01139,14.314
28.445,0.26552,-0.03639,34.958
16.477,0.26579,-0.032223,13.428
5.0355,0.26616,-0.29881,27.058
2.5138,0.26616,2.1929,8.6983
1.5276,0.26616,3.2449,4.0227
3.6829,0.26616,-4.7821,7.5315
3.6926,0.26616,-6.787,4.7227
13.711,0.26615,-5.6898,10.297
25.476,0.26615,-2.4009,1.0635
45.025,0.26552,-0.84256,11.258
43.42,0.26562,0.57619,20.681
44.988,0.26588,-0.91478,29.415
29.109,0.26561,-0.93978,10.734
11.917,0.26616,-1.2356,38.747
7.0891,0.26616,-0.4772,33.038
5.4391,0.26616,4.6145,37.854
4.1535,0.26616,-1.5334,15.387
1.0762,0.26616,-0.98553,3.1652
3.3291,0.26616,-3.1654,10.788
9.6542,0.26616,-4.5682,11.205
16.674,0.26616,-2.4293,20.374
48.494,0.26616,0.35405,37.024
39.704,0.2652,-0.3022,11.737
45.909,0.26506,1.0818,3.5152
38.648,0.26412,0.25683,34.973
10.22,0.26616,-1.039,32.655
4.1629,0.26613,0.21942,38.219
4.3649,0.26616,-0.58892,18.535
7.1738,0.26616,-0.31183,7.0438
3.238,0.26616,-1.2889,11.635
2.4644,0.26616,-0.018778,8.4705
12.824,0.26616,1.2534,26.242
15.023,0.26608,-1.0577,12.85
29.89,0.26615,-0.37433,12.614
50.565,0.26581,-0.18058,7.7066
47.347,0.26382,0.45344,12.593
38.483,0.26428,0.97844,18.973
16.639,0.26424,0.60761,8.7741
6.7375,0.26615,0.84103,52.353
1.7329,0.26616,-1.5673,12.926
3.0337,0.26616,-2.9402,2.741
6.6853,0.26616,-0.19231,26.318
4.8742,0.26616,-4.4722,3.5151
9.5465,0.26616,0.72506,34.2
16.685,0.26609,-1.5361,12.198
28.859,0.26607,-2.1527,27.141
45.124,0.26592,-1.484,21.955
47.889,0.26466,-1.4249,0.22384
37.954,0.26074,-1.5999,6.8817
18.798,0.26455,-1.3958,45.752
4.6802,0.26616,0.76264,40.356
2.3524,0.26616,-2.2457,7.0329
8.1275,0.26616,-1.8686,28.282
8.3875,0.26616,-5.2207,17.702
11.759,0.26616,-3.5756,48.711
14.419,0.26616,-3.3283,20.946
24.132,0.26615,-0.98944,22.91
38.012,0.26609,-1.2061,8.7113
52.681,0.26526,-1.1874,13.367
48.252,0.26469,-0.85333,20.272
32.012,0.2654,-0.70333,27.117
19.165,0.26615,0.17583,22.535
3.3427,0.26616,-0.11575,35.349
3.7225,0.26616,-0.34908,11.391
6.1727,0.26616,-2.847,14.086
4.4967,0.26616,-1.1491,8.4094
3.6679,0.26616,-0.62894,5.5123
17.443,0.26611,-1.8067,3.3426
27.122,0.26584,-0.11783,2.2311
40.991,0.2653,0.4905,33.979
46.581,0.26579,-1.0158,36.217
47.537,0.26527,-0.63172,13.025
39.454,0.26604,-0.20672,74.145
15.114,0.26608,-0.50256,19.575
6.2938,0.26597,-1.4691,46.044
6.0601,0.26616,1.7975,47.571
3.1606,0.26616,-0.95039,10.571
3.5233,0.26616,-2.4525,3.9752
4.0945,0.26615,-1.1073,4.8013
14.531,0.26615,-2.6351,6.0134
27.181,0.26608,0.25378,7.1308
40.975,0.2654,0.062111,2.9091
44.491,0.26528,-0.49414,42.749
44.786,0.26483,-0.28511,8.1437
31.956,0.26436,-0.53511,13.112
15.062,0.26541,0.094055,20.521
3.2709,0.26616,-0.72253,10.861
8.5469,0.26616,-0.33086,27.688
5.2582,0.26616,0.29622,17.561
8.8005,0.26616,0.24414,81.037
7.4798,0.26616,1.1893,42.861
8.2637,0.26616,2.4115,13.361
21.4,0.26604,1.7504,14.0
45.407,0.26604,0.68372,13.257
45.529,0.26553,-0.89753,24.693
43.237,0.26534,-0.2885,29.101
32.441,0.26608,-0.7635,23.188
13.33,0.26614,-0.58433,15.894
5.3723,0.26616,0.39908,41.606
2.3568,0.26616,-0.38425,41.823
1.9563,0.26616,1.2428,26.758
5.7339,0.26616,0.54075,39.224
1.0995,0.26616,-3.3141,7.3588
5.1966,0.26612,-2.1419,5.3854
24.25,0.26616,-0.503,50.025
46.253,0.26611,0.30533,26.894
48.689,0.26563,0.14908,64.132
47.616,0.26606,-0.41689,15.515
39.562,0.26584,-0.11689,7.3543
