MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8852,-0.055525,0.89994,5.9858
-1.9409,-0.067548,-0.053529,-27.309
-0.56485,-0.055778,0.87564,5.8816
0.61883,-0.056387,0.26869,7.5031
-4.3059,-0.056308,0.32008,26.015
-18.227,-0.059726,1.2402,-10.162
-3.3573,-0.060857,0.1173,4.9378
5.1503,-0.060529,0.75758,5.2045
-9.3235,-0.083566,-0.14381,-58.479
-12.039,-0.073478,-0.382,95.855
-15.766,-0.051558,-0.1827,-71.443
1.0642,-0.055227,0.062443,-53.468
9.7206,0.00544,-0.75135,18.602
-0.41856,-0.010762,-0.87427,-1.6733
3.4799,0.006187,-0.53399,5.2433
1.0628,-0.058391,0.25837,5.5996
3.989,-0.055435,-0.040936,5.6204
-2.3909,-0.054396,-0.47288,4.5169
1.2815,-0.053391,-0.74649,7.1038
-0.68087,-0.052049,-0.5451,-19.571
-4.9653,-0.068417,0.43962,-81.515
-3.6286,-0.038386,-0.49857,-36.032
9.1913,-0.015571,0.000731,186.5
-1.5775,0.004292,-0.62913,-24.855
-7.4856,0.013122,-0.29293,87.09
-2.0345,0.004331,-0.79084,8.1405
0.82383,0.00645,-0.50056,5.8572
0.67194,0.004754,-0.3832,5.2134
0.48485,0.003074,-1.7075,5.0842
7.5636,0.006405,-1.4645,5.5058
1.6237,-0.001426,-1.0881,-2.4074
5.1519,0.000128,-0.18668,99.943
-15.862,0.016394,0.67305,-79.151
-9.6173,0.007598,0.38485,-102.04
-7.8646,-0.015051,-0.11584,-54.316
-1.1809,-0.007377,-0.1707,-91.441
-18.549,0.00707,0.3905,103.9
-2.0528,0.003265,0.11758,-0.92069
3.7484,-0.00203,0.15786,4.896
1.1356,0.004535,-1.5498,4.8272
1.9472,0.00296,-0.44908,4.5981
3.0594,-0.003392,-1.306,4.1196
4.8414,-0.014543,-0.029638,-5.0686
-3.3728,-0.031858,1.0718,18.082
-7.301,-0.040506,0.85647,-34.837
-0.12278,-0.016874,0.54328,-21.379
-2.6509,-0.000295,0.41758,-125.8
-16.555,0.007629,0.66272,-83.302
14.856,-0.003383,1.4739,-33.932
-3.846,-0.015663,-0.12399,5.9681
0.52054,-0.008726,0.36629,4.6848
4.0977,-0.006005,-0.44135,4.4411
1.8343,-0.011454,1.0093,4.3369
-3.8744,-0.016953,1.4024,3.7334
5.324,-0.024114,1.1538,-7.0048
-2.4403,-0.026437,0.055177,-10.204
1.7192,0.017058,0.2649,135.95
-14.133,0.02782,0.25171,264.48
-2.8511,0.0203,0.92601,-142.96
4.954,0.016101,0.071149,-25.313
1.5796,0.027685,0.50735,-25.993
-3.7748,0.039107,-0.015563,8.507
0.086211,0.035236,0.49971,4.2986
1.9118,-0.005451,1.7421,4.0549
4.316,-0.003978,-1.0322,4.0507
-7.2729,-0.002832,1.2358,5.0972
2.0068,0.012274,-1.0128,1.059
-0.89876,0.035888,-1.3864,-22.115
-15.727,0.049424,-0.17667,119.32
-7.3852,0.039321,-0.78987,185.07
-4.553,0.026149,-0.040563,340.63
-16.755,0.021053,0.20458,166.45
4.8907,0.030986,0.24078,27.121
2.0573,0.02589,0.69286,-0.65422
4.9514,0.014778,-0.56686,5.1124
4.3462,0.025954,0.3505,3.6687
2.463,0.017891,0.5762,3.5145
0.022523,0.008311,0.89425,3.3111
4.2889,-0.00057,-0.97936,3.5229
4.4708,-0.024444,1.497,-57.551
2.7248,-0.026118,0.23175,323.2
-8.6858,0.030244,-0.23144,-48.038
17.902,0.026903,0.017864,-106.91
-1.3081,0.023059,-0.112,-83.335
-8.0227,0.035103,0.64921,31.835
-7.7541,0.044832,0.75129,-5.7904
5.4696,0.040217,0.24157,2.2263
-0.16587,0.012541,0.033929,3.2825
-0.93931,0.012713,1.0596,3.2284
-0.19539,0.013855,0.32768,4.6999
3.6913,0.025261,0.22907,1.8117
-12.333,0.052644,-0.86954,5.9374
-2.9955,0.093906,-0.40982,-22.357
11.23,0.06348,0.72698,-119.82
5.0458,0.03135,0.27629,-150.82
-2.4592,0.024691,1.3214,-60.272
3.1477,0.037372,0.15763,-3.5266
6.6234,0.035778,-0.11528,-4.0516
-0.30699,0.027279,0.049995,1.9901
4.1864,0.03317,0.34236,2.8963
3.334,0.029856,0.04305,2.7672
5.2798,0.025225,0.98611,1.2387
5.8483,0.014249,-0.062505,-8.6245
-0.65914,0.016681,0.63888,-20.199
-3.2425,0.030568,-0.22639,-62.843
-8.8637,0.029657,-0.73959,-45.76
9.1816,0.028076,-0.31528,-110.83
0.061703,0.028033,-0.14514,-16.083
1.878,-0.00276,-0.30894,-44.338
4.8113,-0.010192,0.24314,-0.56276
-1.2541,-0.008774,-1.0166,2.2289
2.2976,0.02813,-2.3742,2.5102
0.66769,0.023653,-2.3485,2.356
-1.4164,0.019499,-1.4305,4.8025
3.1918,0.017841,-1.7791,2.8143
-6.695,0.003052,-1.2027,-2.185
-2.98,-0.003477,-0.81797,-1.7294
5.2125,0.01504,-0.75616,-41.221
3.0378,-0.001386,-0.28186,-98.444
-7.036,-0.003697,-0.61172,-55.419
17.408,-0.049431,0.29949,-40.549
-0.66804,-0.055107,0.75157,-6.9989
-2.4807,-0.045454,1.8918,0.61773
-2.6302,-0.005884,-0.065791,2.124
0.54945,-0.006108,-1.5901,1.9198
1.5803,-0.008659,-1.922,0.86634
3.9929,-0.01315,-0.19565,-2.0469
6.9451,-0.029513,0.88074,-17.921
-2.013,-0.071591,0.66546,-58.891
8.8032,-0.075345,-0.24774,37.393
8.3689,-0.047535,-0.22343,60.77
0.19167,-0.039831,-0.003291,-19.03
5.2924,-0.052504,0.60791,-38.46
0.53456,-0.051752,-0.090003,-0.91011
-0.30651,-0.04168,-0.97473,1.7066
-0.66426,-0.037317,0.017636,1.7378
-0.014947,-0.033312,1.1433,1.4336
-4.0421,-0.032039,1.4864,4.8302
-0.90503,-0.033413,-0.087225,16.992
9.9836,-0.030663,-0.78584,32.893
6.2301,-0.025069,-0.22611,-52.502
-2.3635,-0.014661,-0.33931,151.93
6.2604,-0.019366,0.36,31.084
18.596,-0.029968,1.0301,144.36
0.047664,-0.021915,-0.10866,-15.371
2.4363,-0.018965,-0.65658,1.9787
0.70124,-0.022768,-0.3913,1.3204
-1.79,-0.032019,-0.42394,1.3516
2.0564,-0.027773,-2.5232,1.2475
-0.30239,-0.026691,0.94481,0.64399
2.7999,-0.027688,1.0962,-4.0192
3.0257,-0.03624,1.4226,-27.344
8.186,-0.009853,0.78231,-7.838
9.4278,0.007222,-0.40588,-132.45
11.657,-0.010939,-0.68158,-122.35
11.265,-0.018827,-0.18644,-30.328
3.9791,0.043748,0.24977,23.668
0.14805,0.041664,1.7519,-6.8575
-0.17372,0.033744,-1.1829,-1.0408
-1.6829,-0.020297,-1.2405,0.96545
-3.9926,-0.014717,-1.5148,1.2363
-3.0935,-0.011266,1.5532,2.3578
-6.2551,-0.003647,0.12963,8.9946
-2.0674,0.008506,0.33102,20.695
7.4342,0.038152,-0.20926,-0.074137
11.956,0.037486,0.12754,-55.641
21.276,0.03477,0.57685,232.91
20.392,0.038364,-0.37801,-46.589
12.21,0.014723,0.78319,-6.1936
-3.8213,0.022683,0.010277,-6.2186
1.2238,0.023993,0.90055,-0.22698
-2.4448,0.031322,0.86792,0.57927
1.2566,0.027446,0.64361,0.5501
0.98275,0.023051,-0.51333,0.87163
-3.3294,0.019328,0.61305,-11.642
0.14478,0.021893,-0.035557,20.584
-2.3124,0.042128,-0.37583,115.64
15.512,0.051571,-0.014029,-0.70198
18.809,0.048537,-0.43972,684.55
14.396,0.03321,-0.16958,-40.1
7.6943,0.043271,0.89162,-21.48
-1.7112,0.035946,-0.1563,-10.755
