MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0053,-0.023503,6.249,22.417
-3.7969,-0.025252,2.2698,4.621
-0.32921,-0.021091,1.8192,-1.9776
-2.5206,-0.022197,2.9518,-1.1478
3.8447,-0.023968,0.73651,-7.213
-7.4855,-0.036471,-0.13918,44.704
-1.6151,-0.030747,0.089986,-0.86581
-1.8167,-0.029542,-4.1239,9.7981
-7.2307,-0.031883,0.096236,-3.7269
8.6039,-0.064249,0.24068,-16.939
1.9507,-0.075381,3.3192,-20.824
0.017479,-0.06389,-0.83293,-30.547
-1.9661,-0.000309,1.5274,2.0428
-1.8662,-0.001886,2.8315,-11.952
-1.7015,0.0006,4.9926,4.8865
-0.93786,-0.026685,2.6906,21.355
-7.184,-0.019191,10.386,14.511
-4.757,-0.005275,9.0183,1.6907
-2.848,-0.006589,-1.1219,28.55
-2.406,-0.004991,-0.3386,9.6844
-4.1274,0.010224,0.087787,21.237
9.7843,0.009903,1.3072,-42.2
14.393,0.004099,1.1857,-23.511
2.2012,-0.002262,2.8086,-5.6086
4.3023,0.007313,0.24392,-32.719
-1.2158,0.00631,0.12309,-1.489
-1.7015,0.007092,-2.3408,-10.725
-1.2644,0.001832,3.0321,44.344
-4.0808,0.001338,-1.6977,-6.6258
2.8874,0.000312,-1.6901,-3.1959
-3.3551,0.000882,-3.6554,26.364
5.5762,0.005947,0.37795,-4.4021
-5.173,0.011445,2.7793,28.325
-1.2967,0.013076,0.69878,-14.237
-6.6444,0.011027,-0.34775,13.703
-2.9273,0.012255,-0.074828,-24.045
-6.492,0.010955,0.23547,4.9946
-1.5035,0.008999,0.58964,-21.576
-1.6445,0.00907,-2.2742,3.4384
-1.3474,0.00756,-2.3013,-9.1429
1.2121,0.007046,-0.40619,-5.1373
1.1131,0.005772,-0.99856,0.66754
-8.9292,0.005612,4.1612,18.152
10.205,0.005341,0.6695,-2.8387
-1.6612,0.004349,2.5209,1.1634
-10.775,0.013325,-0.90967,0.57656
-3.5711,0.014047,-0.35619,-33.534
-0.46243,0.0101,1.2667,-25.157
0.092104,0.012453,0.77702,-26.267
-1.552,0.011811,1.3812,14.313
-1.6092,0.012004,-3.0077,-14.923
-1.8485,0.009557,-3.2098,-16.654
-1.8275,0.009058,2.5354,5.3511
-9.1106,0.007682,1.718,7.556
10.285,0.005008,2.5777,-25.834
0.38906,0.008183,1.0861,13.975
9.3501,0.016908,0.73744,-3.7232
-5.0022,0.019068,0.35688,5.64
-0.4907,0.018037,1.1354,-9.9954
-4.6038,0.014693,-1.1167,5.1067
-0.1931,0.000448,0.74357,-5.9785
-0.80098,3.4e-05,-0.10226,12.876
-0.91584,0.001312,-0.79115,21.94
-0.23849,0.012346,4.1818,14.884
0.056913,0.011833,1.9519,7.0895
0.94462,0.010469,-0.61545,1.0944
2.5621,0.007691,-2.6307,3.4291
-3.0595,0.006707,-1.9474,-12.962
18.752,0.010636,2.854,-31.385
2.8234,0.001675,0.82344,-2.5966
5.9161,0.005234,1.0269,-6.307
1.3506,0.002841,2.2998,-29.38
-0.52426,0.004345,-3.7149,-7.6151
-1.8481,0.002255,-6.0857,-30.01
-1.2118,0.001548,-0.6246,-0.52134
-1.2941,0.002033,1.2983,31.972
-4.8154,0.002279,2.1185,11.403
3.5054,0.002274,-3.3489,-8.5422
-2.1382,0.002232,3.1358,-5.9825
-1.094,0.000137,1.2442,-3.4734
-20.883,0.005919,-2.7045,38.779
-3.3781,0.012522,-0.21001,-38.108
-0.16415,0.010469,1.2935,14.981
6.2624,0.00834,-0.23362,-26.491
0.1709,0.005498,-0.27332,-4.0017
-1.0385,0.007584,-0.29416,42.703
-0.95058,0.00803,-0.93305,-11.833
-0.83057,0.001919,1.7399,-15.039
-1.0311,0.001405,2.935,-0.5586
4.8953,0.002012,1.2426,-13.379
-9.7967,0.007175,2.7524,-3.044
-1.6914,0.004546,-1.0643,23.14
-0.38304,-0.014063,0.13709,-19.283
-14.828,0.002931,-0.96846,2.0303
-14.439,0.012432,0.06001,-2.7301
2.4082,0.009052,1.6579,-14.728
2.9891,0.003006,1.0932,-12.488
-0.83841,0.003754,1.0224,8.9166
-1.1222,0.003444,-4.6915,-21.669
-0.59301,0.00867,-3.0186,-13.326
0.097417,0.008273,-2.7484,-3.1702
-1.639,0.007057,2.8592,17.985
-0.91043,0.007403,3.3689,-1.7806
