MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.5513,0.012794,-1.7059,6.8934
15.636,-0.059508,3.017,-52.102
-4.6759,0.013852,-0.2399,0.55243
4.6579,0.006881,-1.5996,-7.9455
8.5507,-0.017407,3.2691,-19.334
-1.4909,0.018223,1.1052,29.725
0.79572,0.043691,3.4268,-0.44618
0.98401,0.04992,0.76635,5.9399
5.6107,-0.050123,1.7184,-16.296
-7.2168,-0.050338,1.2941,-32.756
-17.498,-0.016633,-1.8302,41.653
-4.1153,0.006802,0.028154,7.8628
2.0653,-0.02995,0.25611,-12.08
1.074,-0.028689,4.1526,4.2994
-1.3737,-0.023983,-0.43278,3.4355
1.3911,0.05334,5.92,-5.8111
7.1167,0.051885,2.411,-3.127
17.471,0.023698,3.8512,-10.725
7.6555,-0.001766,2.72,-7.3388
-9.4142,-0.016312,0.56791,-29.356
-12.684,0.011539,-1.4807,13.074
-3.3234,-0.001343,0.62,-0.46036
2.3875,0.016315,0.99569,27.424
3.1781,-0.01375,1.104,2.8084
-5.4995,0.073831,0.006981,57.866
0.48608,0.1044,-1.6715,-4.1051
-1.772,0.1062,1.9681,11.856
-0.68066,-0.02559,-10.029,16.459
-17.799,-0.022836,-3.8132,3.7185
-43.097,0.00505,-3.4729,26.996
-23.886,0.034468,-1.9041,4.2817
-25.475,0.041896,-0.90621,17.764
6.046,0.060832,-0.90482,2.4699
-3.8343,0.033146,-0.70413,-9.8648
0.77079,0.023399,-0.95344,17.144
3.5344,0.017211,-0.6951,16.829
1.6756,-0.032613,1.0079,-18.314
1.9366,-0.030331,1.5294,2.5904
-0.3242,-0.022293,-10.181,2.7516
2.3818,0.1041,4.7467,-0.99497
9.805,0.099331,4.9877,-3.8109
-14.662,0.096232,0.002991,9.9411
12.45,0.070602,-2.1283,-23.273
-8.6874,0.04621,-1.7303,-17.24
7.3684,-0.004227,-0.37895,-20.86
6.2814,-0.010593,1.1467,-0.64428
5.0294,-0.017039,3.4724,-9.2352
-4.237,-0.025952,-0.94423,-12.851
-5.3531,-0.044919,-0.61628,-8.0682
0.86811,-0.050559,0.53025,-6.889
-0.47977,-0.049545,-4.2302,2.1471
-0.86995,-0.022401,2.2226,2.8006
8.2676,-0.016006,6.9886,-4.4404
6.0855,-0.023576,-0.74614,3.4617
-5.9398,-0.02659,0.57261,17.273
7.6913,-0.025126,-0.30447,-49.42
-2.7861,-0.028995,0.22192,22.736
-1.5527,-0.046913,0.94761,-40.674
-1.6207,-0.040441,2.2983,1.0353
-7.5385,-0.041248,-3.4184,6.12
-6.7261,0.019974,-0.5154,25.077
-3.478,0.016681,-7.5439,4.9065
-1.3206,0.022661,-1.9043,5.1426
4.4242,-0.050778,-1.4765,-6.0789
0.10719,-0.05183,-1.9105,-4.5449
-0.60244,-0.054939,1.4797,4.9072
1.4905,-0.042224,2.7985,5.3183
2.0078,-0.04174,3.5714,7.676
-1.821,-0.043813,-2.2772,-39.818
-2.2226,-0.054168,0.87349,-16.078
-4.8323,-0.021793,-2.3008,12.356
-6.8079,-0.006592,-2.9175,3.8656
2.7422,0.092244,1.4105,-15.477
-7.8557,0.092303,-2.493,20.127
-1.4966,0.09625,4.4716,-7.0118
-0.85725,0.020366,5.7744,1.3167
0.034409,0.024031,-2.1097,8.6257
16.452,0.036236,5.6306,-3.1472
