MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.3045,0.022654,0.32583,51.369
1.2215,0.0362,0.39944,6.4985
15.657,-0.007608,0.71542,-92.347
-2.4779,0.025179,-0.060279,187.07
-13.19,0.040204,0.073749,141.14
-0.39956,0.040152,0.080693,3.443
15.103,0.028063,0.25847,-40.821
-3.0092,0.043646,-0.11583,27.44
0.047749,0.032443,-0.53458,-9.2522
3.2551,0.031337,-0.04014,-9.2028
3.424,0.028944,-0.067918,-8.9091
-0.58444,0.038595,0.27236,-12.293
-9.7206,-0.014212,-0.46578,-1.9572
-0.38352,-0.009538,0.312,39.679
0.84735,0.015829,-0.037304,-45.885
19.244,-0.00667,0.52936,-52.957
-12.108,-0.02924,0.39395,-46.323
4.9659,-0.021746,-0.006749,-81.255
9.5139,-0.047023,-0.32272,-52.111
4.654,-0.016162,-0.97203,0.72332
1.9138,-0.009828,-0.75605,-8.3774
1.4642,-0.005598,-0.53661,-10.003
4.3671,-0.007472,-0.33939,-8.3343
2.3962,-0.011189,-0.47411,-12.193
-9.2643,0.020007,-0.037246,14.793
-9.2012,0.027771,-0.30947,50.179
-0.46488,0.06642,0.14123,49.865
8.157,0.031561,0.28289,-64.457
4.9027,0.037453,0.072476,5.3023
6.0841,0.027247,-0.22822,-18.58
-5.4955,0.029155,-0.09419,0.53838
1.663,0.042597,-0.6185,39.598
1.5057,0.03754,0.52248,-8.7026
2.2944,0.033896,0.36692,-3.9033
-3.7487,0.025598,-0.21086,-7.7595
0.062825,0.017549,-0.64558,-11.694
0.003896,-0.005397,-0.083715,-15.008
5.886,-0.015523,0.41906,-51.397
-8.2106,-0.02722,0.26976,52.765
0.87216,0.038874,0.36142,13.968
2.1801,0.017507,0.75101,-104.3
5.3591,0.008246,0.32531,-3.8056
-5.7164,0.014058,0.38434,-42.837
-4.8645,0.011541,0.78503,-10.652
-0.79343,0.009623,1.151,-7.0278
1.5628,0.009378,0.77045,-6.5785
-4.5146,0.006695,-0.35733,-7.1848
0.52312,0.000983,-0.042049,-3.4188
-3.2033,-0.012177,-0.23018,-11.133
-4.079,-0.013655,-0.45241,-14.022
-9.3087,0.029473,-0.50171,93.489
6.6548,-0.00832,-0.085046,55.768
-8.1389,-0.011786,-0.22046,7.8518
-9.8438,-0.014566,-0.37116,-96.356
0.079017,-0.01251,-0.38713,-23.612
-10.943,-0.019608,-0.26143,-17.727
-6.1382,-0.018301,-0.47046,-6.103
-7.9336,-0.009153,-0.12602,-6.4037
0.27543,-0.002113,-0.7288,-6.61
3.7284,-0.005899,-0.013518,-10.219
1.5751,0.004422,-0.75165,9.9669
-12.324,0.007969,-1.2739,66.253
-0.90896,0.051234,-0.44818,26.989
9.8198,0.014494,0.11848,-131.18
-2.5151,0.005689,-0.34193,90.002
8.9717,0.005977,-0.29263,-27.781
-0.091075,0.01789,-0.5086,60.563
-1.4317,0.013717,-0.6829,-17.053
-2.2956,0.006316,-0.79193,-6.8033
-2.3869,0.014412,-0.44749,-1.2789
-4.1112,0.014184,-0.55027,-6.0352
-7.5041,0.0098,-0.25999,-1.0692
-6.3101,0.002932,0.22688,5.3167
-10.72,0.018198,-0.27035,-10.472
-9.6523,0.037232,-0.14465,28.264
-8.0065,0.035778,-0.72798,85.517
19.37,0.026502,-0.4634,24.601
-0.30927,0.013679,-0.4641,5.9188
-5.8656,0.018139,0.26993,54.588
-3.8753,0.0193,-0.029374,-13.678
1.8001,0.016399,-0.5634,-4.5035
-0.41085,0.01778,-0.71896,-2.7542
3.9936,0.013199,-0.34673,-5.4604
3.9837,0.00566,-0.20646,-7.2944
5.2985,-0.004084,-0.21959,-0.058551
0.013056,-0.012586,0.33318,-9.7974
25.42,-0.059453,0.83388,-159.74
1.7583,0.031003,-0.074454,-18.508
6.3311,0.00889,0.51513,-16.724
-5.5882,0.026005,0.36443,76.144
8.0448,0.032587,0.57346,1.2123
-2.9883,0.015095,0.44916,9.072
3.716,0.006906,-0.30987,-6.1287
4.0721,0.001651,0.059574,-4.7294
-1.9179,-0.000534,0.2568,-4.8856
1.523,-0.002148,0.52207,-6.3447
-7.2906,-0.021268,0.40894,-12.859
-5.2617,-0.022408,-0.73828,-20.723
0.72412,-0.042241,-0.16259,-16.812
7.4163,-0.10914,0.47908,48.117
10.824,-0.060286,0.19366,24.126
20.595,-0.0669,0.86797,-85.607
-0.81344,-0.059009,0.92699,-34.663
0.64246,-0.040056,0.027687,1.6218
-0.90995,-0.030742,0.74366,-5.5539
-0.74344,-0.028412,0.6881,-5.3046
1.7173,-0.024294,0.36033,-4.3109
0.027815,-0.022203,-0.1244,-3.7699
-0.35437,-0.003375,-0.21253,-14.159
5.1918,-0.013235,-0.20975,-33.723
-7.0098,-0.021085,0.01594,11.188
-17.44,-0.014384,-0.61739,34.917
1.388,-0.020596,-0.17781,-83.499
-17.083,-0.012524,-0.3035,114.62
-8.1687,0.002846,0.030524,1.0618
-5.3808,0.018843,-0.19378,33.297
-2.709,0.020627,-0.35281,0.070871
-0.15076,0.012997,-0.008365,-4.4798
-2.4417,0.007269,-0.31114,-3.7361
-1.4762,0.003313,-0.32087,-5.4451
8.8108,-0.022338,0.116,-13.209
4.3411,-0.027157,0.34378,-3.8981
13.584,-0.055572,0.46947,-142.81
15.448,-0.024822,0.11114,-74.459
0.85039,-0.038601,0.42572,74.001
22.797,-0.030911,0.050026,-107.68
-1.8781,-0.050515,0.33405,-17.788
-1.003,-0.042628,0.48475,-4.2037
0.69396,-0.036253,0.40072,-3.2043
-0.62231,-0.033386,0.095165,-4.605
0.87344,-0.029023,-0.30761,-3.1613
2.1108,-0.024523,-0.71733,4.7297
-2.3304,-0.012689,0.11953,-5.0344
-4.2945,-0.006221,-0.25269,-11.123
-3.5269,0.022758,-0.502,178.36
2.8993,-0.033253,-0.010332,98.991
10.08,-0.035284,0.27925,-41.625
-15.817,-0.028997,-0.021443,170.82
