MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.7153,-0.02023,0.48579,-3.886
7.524,-0.014209,0.96982,-20.195
4.1279,-0.008456,-0.33504,11.244
3.3994,-0.0102,1.0886,-15.799
2.8443,-0.008755,-0.28551,7.5622
5.7704,-0.019508,1.943,-7.1586
1.2647,-0.022611,1.2971,14.415
-0.84418,-0.027422,2.5673,-0.99195
4.8586,-0.033144,2.6187,-1.6635
0.30473,-0.031553,-1.7202,-1.6183
-0.31945,-0.03214,1.6693,-15.225
-8.0153,-0.025927,-2.173,1.6094
-10.318,-0.015041,-1.3473,12.12
6.0175,-0.012869,-0.31329,-16.314
-2.4416,-0.004734,-2.0682,3.4997
0.20394,-0.006416,-2.5195,0.85666
-6.8589,0.002894,-0.66862,5.5931
-0.52621,0.007222,-3.0651,21.922
1.2893,0.010909,-0.86098,0.72083
-4.0162,-0.016038,0.43416,-3.5361
-5.6477,-0.012868,1.1105,-2.3576
-7.796,-0.012269,0.27166,0.18749
0.24511,-0.014113,-0.43876,-12.869
-8.2045,-0.010638,-2.6811,41.54
-3.1833,-0.006053,-0.23043,16.651
-6.4457,-0.001585,-0.7714,36.842
-1.3837,0.001952,-2.0513,-6.0694
5.8064,0.000345,-0.47765,-6.7875
5.4601,-0.011238,-0.076728,-19.676
-3.753,-0.014011,3.8517,-0.39695
-1.7844,0.000185,0.45591,2.6017
1.7171,0.014124,-0.74895,9.0197
-1.7713,0.0146,-2.3226,-3.4268
-6.8259,0.016967,-1.0114,-8.3817
-26.526,0.031851,-2.5219,39.062
4.1644,0.026747,0.28577,-2.1289
11.838,0.009602,0.71147,-4.7435
2.981,0.001434,0.49549,-4.7775
3.6447,-0.002202,0.81563,-11.039
-3.1851,-0.004553,-2.1858,-0.93167
0.45136,0.002954,-3.0098,19.705
5.6038,-0.006974,1.8186,-15.841
0.30201,-0.009167,-0.8022,-11.843
1.5366,0.010659,-2.3571,-5.0994
3.404,0.015953,1.5193,-0.42097
3.7414,0.009663,-0.31956,-5.2258
16.378,-0.002199,0.17003,-27.132
-1.9172,-0.014176,0.17766,-23.023
2.3696,-0.014458,0.95336,-26.913
3.9989,-0.008136,0.11239,7.2033
3.9249,-0.007417,0.43253,-8.5078
1.8865,-0.007874,0.38114,-4.4758
2.6407,-0.008636,0.13206,-3.3644
0.26585,-0.013752,-2.0395,-14.485
2.7844,-0.025276,2.9647,-11.887
2.1179,-0.014675,-2.1902,-5.8686
1.0271,-0.010964,-0.98878,-5.0401
1.0224,-0.014234,-3.2027,-11.87
0.31123,-0.013846,-2.8881,-5.8512
-2.8523,-0.015386,-1.0304,-32.942
1.1139,-0.015327,-0.47975,-4.6818
2.1557,-0.012867,-0.54572,-16.641
4.2689,-0.009345,0.17442,-6.3019
6.7925,-0.008796,0.57303,-12.37
7.1601,-0.019749,2.2739,-27.234
1.0575,-0.025856,-3.3476,-11.679
0.45213,-0.029576,-1.4184,-8.4308
2.0792,-0.030734,3.1517,-3.4878
3.5746,-0.032647,-0.22188,-3.1343
0.94989,-0.03511,1.8142,-14.689
13.509,-0.04075,3.4288,-23.895
-7.2612,-0.017079,0.11145,14.064
4.2936,-0.016779,0.31214,-31.201
12.471,-0.013094,1.5712,-20.835
4.506,-0.008561,0.11631,-5.0211
6.5943,-0.010617,1.6899,-20.714
0.50962,-0.005121,0.91584,0.12223
4.1907,-0.012851,1.9443,-13.649
-1.4743,0.000616,2.0485,9.4
1.9282,-0.027838,-0.75638,-0.53194
-1.9055,-0.025291,1.245,-5.4035
-1.2932,-0.027064,-3.1689,-0.38333
-4.2755,-0.029766,-0.1293,-2.5146
2.6588,-0.017198,-1.5717,-15.681
-4.7863,-0.00593,-0.44596,1.8299
7.2429,-0.002821,0.28806,5.6458
-1.2187,-0.006609,1.2082,18.46
-0.8318,0.001596,1.0818,18.417
5.071,0.000886,2.2577,-2.6719
-1.5427,0.001104,-0.33879,4.9572
-0.15912,0.002623,2.4404,-1.2192
0.49563,0.005584,0.78551,-2.5261
3.1669,0.002406,4.8869,-8.0476
-2.9726,0.005822,-2.027,5.9725
1.4962,0.007925,-0.6374,-0.35874
-3.4903,0.007969,0.44523,25.325
7.6488,0.008554,-0.92907,-3.1643
-2.9267,0.016724,-1.37,22.402
3.3808,0.015676,1.1251,22.591
-2.3369,0.00938,0.92371,0.57251
-12.709,0.038587,-2.9004,16.409
-0.50852,0.041275,-1.7469,10.463
0.45947,0.03645,1.8823,-8.1133
-3.3386,0.008544,1.8274,-0.84527
-1.6017,0.009014,0.12879,-0.4168
-1.3111,0.006425,0.7649,-12.297
8.9375,0.00191,2.7045,-10.678
11.783,-0.007589,2.3121,-5.0189
0.5167,-0.011012,0.21282,8.6915
-11.43,-0.000944,0.82185,-6.1925
-0.78078,0.001261,1.392,-1.0536
-1.5968,0.002781,0.9406,12.028
-2.3884,0.003118,-0.83348,20.44
6.2633,0.001499,2.32,-4.5561
0.29311,0.004776,-3.1008,10.468
1.6928,0.032642,-0.1057,-2.2394
1.4777,0.02829,1.4957,-7.436
10.833,0.022272,3.3818,-4.2158
10.305,0.019397,-0.57862,-6.0971
12.839,0.004133,3.254,-38.563
7.2306,-0.010885,2.2297,-22.203
-1.6211,-0.014089,-0.38626,3.9133
-4.6605,-0.00593,-0.016119,-10.998
-0.93935,-0.004925,-0.74251,-12.066
3.0609,-0.006934,1.5334,2.9456
5.1058,-0.007627,2.4869,-6.0503
1.003,-0.010273,-1.1839,1.0483
3.0477,0.009854,2.4112,17.466
1.4135,0.01101,2.3626,-3.1801
5.3488,0.013406,3.9487,16.815
-19.385,0.030006,-1.0117,33.284
12.477,0.023672,-1.1791,4.1178
13.552,0.004829,-0.20339,17.428
2.6172,0.003819,-1.0194,9.7192
3.0113,-0.003016,1.2008,-5.3669
2.2326,-0.001721,-0.32562,8.54
0.90017,0.004594,-0.4497,7.9514
-6.2689,0.022918,-1.1962,27.381
0.38313,0.028512,-2.1421,-9.6208
2.1083,-0.010259,1.3531,-2.9528
-2.0296,-0.005926,-0.095529,5.1507
-4.2395,-0.002836,-2.9844,-2.6542
-29.552,0.015408,-4.2448,40.565
6.5321,0.014271,-1.5372,4.4236
6.3641,0.027348,-1.0615,34.884
5.7936,0.030291,-1.8775,16.3
3.8448,0.025475,-0.85733,15.214
2.0676,0.004926,-0.033723,-7.6792
-1.2648,-0.00648,-0.7328,-3.9178
6.2563,0.013103,1.9207,20.761
0.043286,0.020553,0.84984,12.785
3.653,0.026536,1.42,3.5281
3.2559,0.026941,1.9464,-3.4435
3.2377,0.030691,1.5325,10.152
-3.7277,0.022901,0.79706,17.77
-3.1212,0.023833,-0.095303,-9.4705
1.9448,0.019943,-0.019609,-13.035
-12.353,0.010644,-0.41058,20.181
-3.7318,0.002229,-1.0404,-17.93
1.2003,0.000342,-0.31683,-0.29832
3.0554,-0.006433,0.40909,1.0131
4.5123,-0.015953,0.21256,-1.8828
-1.0836,-0.016498,-2.4083,8.9659
0.93943,0.021661,-0.23813,1.7089
1.7517,0.022452,-4.0617,-4.9376
2.454,0.022229,2.1994,6.3325
6.3927,0.019854,0.21395,-19.449
-8.1804,0.014157,-0.87841,17.41
-6.0582,0.009985,0.79728,-0.054286
-3.4375,-0.001939,0.85631,-18.863
-6.1037,0.001125,-2.3735,30.451
-0.28067,0.000656,0.82506,-5.4925
3.4337,-0.0032,1.851,22.319
4.7093,-0.003848,2.1045,1.0981
-0.96817,-0.007605,0.30862,-7.1033
-0.56447,-0.009427,-2.8712,1.9147
10.333,-0.00367,2.6051,-0.70678
0.59868,-0.003174,0.34126,-8.1616
2.4382,0.005403,0.18084,7.3071
3.948,0.001426,0.86348,-20.634
0.44902,-0.001795,-0.48582,4.1515
5.5323,-0.000324,0.1482,-12.707
-0.23708,-0.015101,1.1433,-29.819
-1.083,-0.008877,-0.35805,13.463
2.4465,-0.014873,-1.8321,-9.8253
3.9145,-0.022234,2.1713,-3.9211
-2.4439,-0.015613,-1.1495,-5.9975
-3.9695,-0.007637,2.2957,-4.4294
7.902,-0.012975,3.597,-11.951
3.2306,-0.015937,1.8082,4.8442
10.795,-0.013582,3.1227,-5.7621
5.2574,-0.007834,0.80537,34.447
0.49569,-0.007683,0.55607,-1.7676
-15.042,-0.007773,-0.9349,14.623
1.8564,-0.007995,-0.33976,-8.4628
3.0296,-0.012114,0.43385,0.21919
-0.30872,-0.006123,-0.31523,21.956
1.5224,-0.003321,-0.36176,23.06
3.1687,-0.009593,2.3424,6.4334
-0.1676,-0.015991,-5.5375,5.1514
0.294,-0.018494,-3.4861,1.1049
11.283,-0.013665,3.75,-11.4
0.54195,-0.019028,-0.23537,-12.381
2.2363,-0.022081,3.0973,-14.097
3.1262,-0.023053,1.998,-4.5368
1.7626,-0.019105,0.48199,2.5292
1.2475,-0.016903,0.77713,-15.457
2.2549,-0.018353,-0.099261,-4.9
2.0298,-0.009614,-0.048341,-5.2136
-1.6512,-0.001861,-0.84487,3.9406
-2.3829,0.013112,-1.3157,5.5392
-2.4582,-0.007215,-0.74556,-1.0678
-3.7499,-0.009007,1.1058,5.4607
4.6286,-0.008287,1.3169,-11.569
-10.396,0.002251,-0.96848,22.025
-0.34454,0.011296,-1.0858,-1.8914
-1.0572,0.002648,-1.5101,-10.756
5.2282,-0.006735,-1.7261,-2.19
3.2139,-0.005747,-1.631,17.799
-11.198,0.002478,-1.6074,26.381
-4.7682,0.022105,-0.081449,17.692
-7.592,0.027954,0.79702,-11.954
-2.7496,0.022192,-0.32381,-8.33
-4.7068,0.017541,2.7713,1.6381
-11.568,0.026966,-1.1523,7.0666
-17.644,0.037692,-0.61617,8.7617
1.4584,0.036758,-0.72659,-18.595
-1.9755,0.024243,-1.2189,-10.711
-16.772,0.017912,-0.94325,0.59989
-2.0235,0.005317,-1.1342,-14.209
-2.6871,0.004017,-0.53909,13.405
-8.1298,0.009912,-1.3155,16.012
-2.5061,-0.000821,0.16044,3.8231
-4.2684,0.003795,-0.26108,11.352
0.34059,0.010829,-2.4319,-4.5491
-1.564,0.017983,-1.6368,-8.5811
-6.2247,0.01976,2.4646,14.497
-7.1741,0.02363,-0.54928,-1.1075
1.6385,0.022464,1.0153,1.4113
4.2976,0.024516,0.27294,6.2453
2.2172,0.009278,-0.17636,-1.1443
3.9024,0.005555,-0.49233,-9.1283
-0.558,-0.00559,-0.1722,4.9856
0.44931,0.001102,0.35142,5.1675
