max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.1772,0.25453,-1.4672,4.6187
160.61,0.27077,2.5946,3.3818
32.617,0.25763,-2.2352,3.3093
76.68,0.27579,-3.172,3.1374
130.01,0.27862,-0.84981,7.706
39.23,0.23591,-0.1505,6.5833
9.1851,0.26482,1.8169,4.3209
1.9397,0.26978,1.6821,2.8078
172.48,0.255,-1.3199,18.353
178.19,0.25287,-0.94634,15.156
131.77,0.26441,-1.2859,7.7234
103.41,0.23785,0.90158,1.1256
39.523,0.26062,-0.95374,6.8833
8.1493,0.29237,-1.6364,24.899
1.3491,0.29709,-0.1461,4.7141
4.7527,0.26982,-0.020407,3.2424
27.805,0.27772,0.93654,27.95
72.466,0.31776,3.2997,6.7767
128.19,0.31902,0.87195,5.2604
154.03,0.29171,0.4914,3.0504
173.64,0.25143,2.8518,3.8693
167.05,0.21041,-0.049574,15.459
136.72,0.19086,2.7608,7.7325
100.15,0.22629,1.4483,9.2538
37.333,0.24681,0.31802,11.458
3.7906,0.27161,2.5354,6.2549
0.58603,0.27233,4.3507,3.5161
6.4996,0.31769,0.47635,6.5333
25.53,0.32185,0.5583,1.8937
52.274,0.3234,-5.7285,3.2259
139.71,0.32503,2.3937,3.8249
152.57,0.29343,1.8132,6.4209
175.07,0.23715,2.8486,5.069
159.04,0.20184,-0.052812,10.565
135.12,0.19534,0.057604,3.2964
107.59,0.20115,1.2701,4.632
37.085,0.23801,1.7398,7.0359
7.2339,0.25985,3.8071,4.2926
1.6539,0.27153,4.7974,4.0781
1.0521,0.27233,6.6731,5.9306
10.049,0.27233,5.0301,5.9595
86.473,0.30237,3.0683,2.0382
129.51,0.30217,-0.68452,1.6092
156.14,0.27244,-3.3651,7.7095
177.11,0.23825,1.8703,5.3639
162.04,0.2088,1.7689,23.43
147.25,0.19998,0.85437,3.0409
100.37,0.21511,-1.6331,6.5239
42.999,0.25004,0.33654,7.2385
6.0607,0.25635,-6.8211,7.4548
3.5346,0.25633,-11.106,1.8699
5.8238,0.2739,1.4699,1.9741
28.307,0.2739,-4.8982,3.1822
69.321,0.27706,0.59002,2.2353
126.81,0.27604,-4.3628,2.459
167.8,0.25815,-0.79332,12.094
165.1,0.23277,-0.0329,4.9244
164.67,0.20284,-0.68429,8.8049
134.53,0.19428,0.85113,5.0182
101.09,0.22507,0.013628,9.0099
29.771,0.26529,-2.1667,8.541
5.7692,0.29636,-0.67433,4.6498
