MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6451,-0.008899,-3.722,-1.1617
-1.5399,-0.016394,1.7578,-4.3228
-0.92105,-0.008996,6.6488,-1.5068
-1.121,-0.009272,3.1023,-1.5659
-3.1086,-0.011446,2.5606,-1.3054
0.40387,-0.017533,3.3273,-1.1617
0.37249,-0.018848,3.8439,-1.6179
0.75972,-0.018898,-11.254,-1.3742
-11.034,-0.020891,0.21408,-9.5978
-8.1295,-0.022161,-0.028979,-14.204
0.95263,-0.021203,-0.094951,7.5821
0.037417,-0.017786,-1.5783,-0.65406
0.49973,-0.034458,1.4933,-1.0867
0.28712,-0.032229,2.635,-1.218
0.15936,-0.032443,-0.46291,-1.1992
-0.2764,-0.017665,12.894,-1.0867
-0.22427,-0.017748,2.4899,-1.4069
-4.0361,-0.018024,7.5433,-1.7659
1.4302,-0.020491,-1.6733,-1.1555
-3.4921,-0.031366,3.0489,5.7521
-1.4296,-0.027812,-1.2949,1.6021
-26.069,-0.020899,-1.6129,-5.7541
2.2602,-0.02772,-0.47888,-11.243
2.4419,-0.03937,-0.98721,-2.0041
-0.67708,-0.001222,-6.0156,-1.0118
0.57976,-0.00311,-1.0239,-0.94305
0.19167,-0.003324,1.9032,-1.1493
0.27771,-0.03121,-7.4399,-1.0118
1.275,-0.031293,-4.7191,-0.25694
-1.8304,-0.031569,-1.0406,-0.71597
-3.8486,-0.028997,-3.3073,-0.50555
-3.7375,-0.004847,-2.785,-0.69791
-1.166,0.000374,-0.72878,3.8521
-6.7174,0.003746,-0.37183,-2.2292
-0.51891,0.006343,-1.3128,-11.568
-0.32412,0.002088,1.3289,-0.20416
0.57461,0.001089,-2.0995,-0.93685
0.22507,-0.000727,2.6922,-1.5931
0.3113,-0.000894,-0.38076,-1.0494
0.066621,-0.00209,-4.4488,-0.93685
0.057455,-0.002174,0.62202,-1.057
3.2328,-0.00245,-2.6995,-1.341
-2.2564,-0.002492,0.78382,-1.1806
3.0029,-0.00758,-1.244,-6.198
4.4327,-0.020181,-0.18771,-1.573
1.0707,-0.014144,-0.60576,28.671
-9.4063,0.001659,-1.9217,3.9569
0.58829,0.00304,-4.1551,-0.029213
0.063283,0.009925,-0.85844,-0.8619
0.27105,0.009182,-3.2918,-1.1932
0.88383,0.008974,-0.96469,-0.5744
0.30207,0.000385,-0.25775,-0.8619
2.9011,0.000289,-6.7369,-0.95704
-0.047051,1.2e-05,4.1416,-1.4161
-1.8755,-0.001703,-0.95011,-0.93065
3.1758,-0.002366,-1.3279,8.402
-7.4151,0.007597,-0.22164,15.202
-13.647,0.020117,-1.6647,56.021
-0.46825,0.020581,-2.1307,19.857
6.326,0.010629,0.336,-6.1043
-1.4677,0.029177,-4.1174,-0.78696
1.04,0.027613,-3.4507,0.081795
0.39981,0.027539,7.8014,-0.82446
-0.27867,0.010207,10.783,-0.78696
1.1078,0.010124,-6.4458,0.74291
-0.64028,0.009848,1.2826,-0.49112
0.4486,0.007843,-7.034,-0.95571
3.957,0.021646,-1.9868,-8.9981
-12.843,0.032361,-2.3556,48.577
-0.90567,0.03208,-0.92362,-21.254
0.87814,0.025961,-1.2646,6.6818
-6.1943,0.030572,-1.0229,6.3457
0.95333,0.036632,1.2237,-0.71201
0.44568,0.035993,-2.7346,0.20674
0.19864,0.036369,7.1175,-0.62451
-0.34752,0.02949,4.2744,-0.71201
0.3305,0.029406,1.2702,-0.55715
2.265,0.02913,-4.4013,-0.26617
3.4023,0.027082,-7.018,-0.60576
5.1926,0.036089,-2.7207,-4.7981
-3.8865,0.036931,-0.064491,-15.723
-0.79745,0.045888,-0.55755,0.34563
-3.1652,0.043678,-1.4485,-7.3183
6.6865,0.038796,-0.13185,-1.8544
0.58076,0.024759,3.8648,-0.63706
0.15403,0.023663,0.60644,0.58169
0.59802,0.023473,1.2085,-0.29956
-0.07916,0.037607,3.8405,-0.63706
-0.36595,0.037524,2.1113,0.067802
0.91611,0.03727,-0.68522,-1.3662
-2.8019,0.03789,-0.70189,-0.10581
5.386,0.025808,-0.55467,-1.3982
-5.5808,0.028322,-0.42342,1.4268
-6.9088,0.028254,-0.34147,0.02058
2.1478,0.032795,-0.23245,-13.818
0.46559,0.02938,-0.86578,1.0706
-0.76115,0.017553,-3.4442,-0.56211
0.37529,0.017196,-2.9275,-0.31836
0.15975,0.016999,3.7746,-0.44961
-0.27899,0.024725,1.6565,-0.56211
-0.35871,0.024628,1.2274,-0.00725
-1.9504,0.024378,2.3808,-0.041278
2.0431,0.023976,0.26418,0.19414
-21.48,0.026336,0.036403,24.952
-5.4852,0.033695,0.14265,20.902
7.1204,0.034155,0.1496,9.9955
-7.1627,0.029903,-0.016374,-6.7934
3.5601,0.019846,-0.99971,-5.0545
0.45512,-0.010385,-0.32808,-0.48716
0.24294,0.000502,-5.1864,0.83159
0.29098,0.000385,5.3907,-0.32466
-0.11804,0.018232,-10.077,-0.48716
0.84476,0.018149,2.5434,-0.6323
3.2585,0.017872,-4.2281,-0.11633
0.54709,0.016428,2.2803,-0.75591
-12.333,0.017015,-1.0225,13.227
-2.7749,0.012059,-0.54127,26.802
10.832,0.009468,1.0157,-11.53
5.0229,-0.008632,2.1747,6.3066
2.317,-0.022785,1.4164,1.2955
-0.41836,0.011898,-1.737,-0.41221
0.20561,0.012736,-7.0703,-0.093465
1.8507,0.012541,-1.6683,-0.024715
-0.30259,0.001619,-2.8863,-0.41221
2.5845,0.001535,-11.84,0.042646
-1.166,0.001259,2.713,-0.86638
-1.5449,0.003741,2.4463,-0.65596
-2.3485,0.009601,1.5185,-4.4233
1.8602,0.001782,0.1998,3.5017
11.131,-0.014639,1.2317,22.32
0.68638,-0.019371,0.54077,15.482
-7.6056,0.011179,0.38244,7.7204
0.84396,0.010219,-0.27094,-0.33727
0.3713,0.012893,-1.1293,0.40648
0.072104,0.012764,-0.10219,-0.27477
0.91858,0.013774,1.8048,-0.33727
0.71349,0.013712,0.35059,-0.73241
-4.4051,0.013866,0.97906,1.7086
0.85772,0.016458,2.1624,-0.75602
2.6078,0.02035,1.4846,-2.7984
6.0525,0.014093,1.0409,-8.3484
6.7915,-0.005659,-1.2272,-8.9796
-1.7245,0.008212,-1.2182,-14.369
-0.50329,0.010989,1.7235,0.54537
-0.72387,0.024966,-3.8799,-0.26232
0.060131,0.022828,3.4618,-0.31857
0.9204,0.022851,-1.5861,-0.22482
0.56993,0.014016,2.4958,-0.26232
0.25677,0.013919,-2.8333,-0.50746
-1.9547,0.013642,2.3701,-1.0165
-4.3593,0.012431,-2.5965,-0.23107
-4.8788,0.027027,-3.5743,7.2266
1.7398,0.034228,0.031942,12.027
1.316,0.021518,0.81389,37.92
2.3185,0.021523,-0.002086,-10.969
0.29916,0.021985,-4.1354,1.5703
0.23046,0.029439,3.0612,-0.18737
0.013478,0.028731,3.1029,1.1064
-0.34125,0.028949,2.18,-0.27487
0.42579,0.025619,2.7119,-0.18737
-0.31415,0.028115,2.0327,-0.40751
-1.8111,0.027929,3.2612,-0.26654
4.8319,0.033396,4.2195,-0.15612
2.4781,0.018441,2.3168,0.45152
8.5568,-0.000371,1.023,16.902
13.116,-0.014764,1.505,-39.505
-7.3874,0.010294,-0.061014,2.5314
-4.4816,0.030128,0.10565,3.7703
0.67404,-0.016109,-1.0727,-0.11242
0.032979,-0.013845,-1.3061,0.25633
0.14708,-0.013949,-2.554,0.025078
-0.35587,0.030183,1.803,-0.11242
0.50225,0.030099,-3.4512,0.21744
-3.3844,0.029823,0.70228,0.63341
0.22012,0.032073,2.1856,-0.35617
-0.10888,0.016579,1.3578,0.65147
-15.472,0.008479,-0.43591,-6.9485
8.6448,0.008791,1.471,-18.355
8.9685,-0.011152,2.4051,-19.369
-0.92081,-0.01677,-0.70327,-1.3048
0.80032,-0.044569,1.7934,-0.037474
-0.14077,-0.040848,-2.665,-0.16872
-0.32022,-0.041026,-1.5629,-0.14997
0.50298,-0.012715,0.019047,-0.037474
0.79704,-0.012798,1.6649,0.042387
-0.11079,-0.013075,-2.7066,2.5334
0.98986,-0.011536,4.7017,-0.30622
-6.2234,-0.011781,3.0489,3.5514
-8.8532,-0.020733,1.2052,12.176
-7.5024,-0.032527,0.2371,-14.88
-2.6664,-0.038511,-0.003869,29.256
0.42322,-0.037363,3.2878,-1.0798
-0.29182,-0.067489,-6.2406,0.037474
-0.009436,-0.06958,-3.1989,0.65622
-0.061975,-0.069794,-4.7968,0.39997
0.7535,-0.039774,-6.1649,0.037474
1.533,-0.039871,0.13095,0.79234
-1.0248,-0.040147,1.8844,-0.34169
4.6461,-0.042523,-0.13224,-0.28128
7.5933,-0.048548,-0.38502,-1.8736
12.744,-0.051332,-0.75377,2.0014
3.566,-0.054395,0.12817,-27.13
-2.8533,-0.056808,-1.6628,-9.7938
2.4731,-0.064553,-2.1211,-1.8049
0.05831,-0.058749,-3.2245,0.11242
-0.18858,-0.053329,4.1172,-0.66883
-0.27824,-0.053334,1.1192,0.049922
0.29969,-0.068561,-4.5238,0.11242
-1.7416,-0.068644,5.197,-0.55772
2.0746,-0.068921,-3.7245,-0.31674
1.777,-0.070909,0.90883,0.21867
-0.83546,-0.067364,-0.16895,-6.0487
11.824,-0.063573,0.3873,-12.549
7.3465,-0.066558,0.59425,-3.6549
-2.2117,-0.060477,1.5033,9.3062
3.3074,-0.067411,2.4199,-4.7799
1.0297,-0.04771,-0.20843,0.18737
