MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.5713,-0.035246,0.32636,-37.255
-0.23015,-0.000322,0.884,-1.604
-8.2885,-0.00857,-0.92433,63.979
5.809,-0.011379,0.30206,-69.873
-1.7511,-0.006414,0.083309,-0.30613
2.5465,0.007738,0.36386,-3.9943
-8.5859,0.008959,0.072198,9.7335
4.1108,-0.007398,0.7847,-31.505
0.38436,0.006066,1.4625,-9.4867
-0.66641,0.004389,0.8222,-2.8992
-0.17864,0.006746,0.59303,-1.2443
-0.41937,0.007498,0.22428,0.30984
-0.67202,0.008942,-0.53089,0.92682
2.9723,0.006745,-1.3726,2.3796
7.983,-0.014161,-0.18506,-22.109
-12.804,0.006794,-0.59339,152.77
-8.0864,0.053522,-1.1191,116.03
13.674,0.035779,0.1073,-90.577
1.9711,0.012172,1.2136,-23.435
-0.58664,0.006375,0.26425,-13.233
-0.30074,0.006466,0.49272,-7.1405
1.202,0.009832,1.1024,-3.803
0.40402,0.014209,1.0983,-1.3232
-3.0684,0.012901,0.52952,-0.11902
-1.2302,0.02674,-0.97565,-4.802
-3.4355,0.028516,-0.092315,62.251
3.0466,0.015495,0.67018,-21.862
-13.397,0.013721,-0.58815,215.81
-7.9219,0.064676,-0.86384,111.02
-1.9632,0.063373,-1.2875,41.844
8.324,0.056033,-1.1562,-24.364
3.957,0.042165,-1.2305,-14.912
3.2279,0.032505,-1.077,-9.6444
-0.77842,0.024718,-0.79232,-3.8819
0.78087,0.027868,-0.74648,-1.402
-7.6103,0.031763,-0.16523,0.10212
1.9447,0.022569,0.2046,-4.2309
-2.5821,0.022368,0.31293,48.272
-0.27902,0.004527,0.15043,-68.216
3.9122,-0.025685,0.4921,-143.57
16.591,-0.040186,1.3164,-91.632
-17.194,0.018903,-0.38221,186.22
-4.6736,0.062574,-1.951,39.232
4.906,0.055353,-1.2003,-14.991
2.8842,0.039234,-1.1218,-9.7233
2.1723,0.032682,-1.0871,-3.9608
1.7423,0.032265,-0.066238,4.2191
0.63095,0.029875,0.24001,-0.45174
0.31052,0.005367,0.009839,-6.1348
-0.53029,-0.004673,0.51817,-21.132
4.3884,-0.020806,-0.019328,-28.045
-23.616,0.069125,-1.3527,225.95
13.48,0.013317,0.046644,-62.936
-3.5483,0.041636,-1.002,243.24
9.2132,0.02774,-0.72072,-21.172
3.3356,0.018389,0.62998,-15.069
0.98739,0.012577,-1.2916,-9.8021
0.069765,0.008114,-1.5318,-2.8896
0.89147,0.010303,-0.33599,-1.5598
-2.0407,0.010479,-0.55474,0.3444
1.7692,-0.000798,-0.43492,-7.1636
3.7593,-0.008554,0.29842,-4.3608
2.4891,-0.03999,0.51092,-53.599
4.469,-0.045172,0.85258,-97.274
11.74,-0.011756,0.45189,-39.89
6.9424,-0.005293,0.50328,-50.292
-3.1334,-0.005961,-0.44047,6.3746
1.3887,-0.002036,0.18522,-15.148
-0.397,-0.005362,-1.8613,-9.781
-1.4465,-0.003733,-1.0266,-4.1185
0.096906,0.004388,0.81925,-1.6386
0.58139,0.002956,-0.5245,-0.80946
8.3291,0.020978,-1.2297,-4.3675
1.7807,0.008118,0.028659,-7.2897
3.1966,-0.037419,1.0662,-87.828
-13.162,0.021148,-0.29217,234.32
16.642,0.016666,0.95713,-73.744
9.3762,-0.007461,0.90852,-75.796
-2.6467,-0.022494,0.73977,-22.304
-0.98093,-0.011953,0.69046,-15.227
-3.8476,-0.004775,1.1439,21.69
1.334,0.012485,-0.37134,49.628
2.3558,0.025761,-1.8255,-1.7175
1.0628,0.026603,-0.21926,0.76168
1.8373,-0.001781,-0.32443,-1.4713
3.7514,-0.013103,0.1589,-25.394
-6.348,-0.016387,0.021402,35.893
-1.7793,-0.049743,-0.11193,15.293
-16.461,-0.003398,-1.1626,28.877
15.546,-0.022078,0.063764,-110.3
-2.7348,-0.036605,0.070014,1.7918
3.1238,-0.021283,0.69571,-15.306
-2.4499,-0.023075,0.19918,5.0613
-0.80599,-0.022124,0.2089,-4.2762
0.17826,-0.01014,-0.92026,-1.7963
-0.37611,0.000769,-1.289,-0.96718
-5.6757,-0.003573,1.7308,3.8998
-2.1774,0.016289,-0.41085,2.1026
1.3205,0.033854,-1.1984,51.914
12.668,-0.025355,1.4433,-153.44
11.013,-0.065835,1.6176,-168.33
-12.132,-0.074254,1.344,-44.979
3.7031,-0.031928,0.37526,0.28798
-1.2663,-0.016155,2.001,25.715
-2.2004,-0.014844,0.60442,-10.118
-2.2886,-0.006422,1.0641,-4.3551
-4.0515,-0.005919,0.45998,-1.8752
-2.0549,-0.004676,0.46623,-1.046
-1.8819,0.004285,0.61106,-7.3541
3.1173,-0.008489,0.16939,-22.826
2.4071,-0.036727,0.38189,-54.364
6.5268,-0.021115,0.99856,-181.59
8.0229,-0.034454,1.3479,-121.98
-13.399,0.007413,-1.1007,272.09
6.9129,0.017587,0.3555,18.009
1.4271,0.008469,0.3562,-8.5638
-0.55133,0.00304,0.50967,-0.42143
-1.2207,0.001156,0.34439,-4.2089
-0.78609,0.004334,-1.0098,-1.9541
-0.21122,0.010232,0.62147,-1.1249
-1.2959,-0.017187,0.4663,4.7421
-4.9378,-0.021259,1.5496,-9.3302
9.351,-0.033292,0.66213,-48.643
-0.65884,-0.052516,0.4288,-100.62
8.6279,-0.08953,0.67811,-133.83
0.29511,-0.091421,1.4045,-109.79
-5.4368,-0.082301,0.41074,-8.7197
-2.3754,-0.056746,0.61144,-12.293
-0.57082,-0.038883,0.51491,-10.275
-0.30021,-0.039937,1.2746,-4.5128
-1.1769,-0.030622,-0.15453,-2.0079
-1.0633,-0.019706,-0.19828,-1.2038
-5.5885,5.3e-05,0.42154,16.988
3.2401,-0.010082,-0.42012,-24.859
1.8647,-0.045143,0.61738,-70.997
-19.071,-0.017409,-0.19096,96.803
-3.3088,0.030151,-0.36665,81.637
14.513,0.007721,0.93474,-106.94
-13.243,-0.013191,0.090988,-1.3486
2.1376,-0.006045,-0.68332,-15.622
