MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5923,-0.03054,-4.933,0.34757
4.5158,-0.029295,-2.6052,-1.1733
11.787,-0.026316,-0.67469,-3.3274
14.625,-0.024175,1.2906,4.9865
5.4937,-0.023293,0.055869,10.41
-10.299,-0.021193,-0.68233,-24.598
7.9421,-0.021594,1.7142,-12.322
-9.427,-0.020143,-0.01427,70.156
0.79329,-0.000777,0.3592,15.703
0.21244,-0.003067,1.5717,-28.404
1.899,-0.002822,-2.6415,7.259
2.9619,-0.021432,-5.2262,1.4778
3.5955,-0.02163,1.9335,7.9632
-4.0914,-0.021229,-0.58872,12.642
-5.2531,-0.011906,-1.6832,20.163
-0.72247,-0.006542,-4.0679,67.277
-14.114,-0.004028,-2.9526,-19.674
-8.1229,-0.009599,-1.4658,-29.508
-15.785,-0.007497,-3.9193,46.369
-8.5077,0.002924,1.7273,3.3465
-0.35529,-0.011073,1.0507,59.293
0.39992,-0.015975,1.3632,9.5114
1.095,-0.017066,3.05,0.67461
2.4995,-0.00344,-2.0597,17.843
0.48195,-0.003593,1.25,0.32878
9.4949,-0.004133,-2.1972,-20.117
0.91876,-0.004034,2.8834,7.4788
-9.86,0.00028,-0.55136,8.3427
-14.55,0.010452,-0.036084,54.891
2.8558,0.01754,-0.39928,-0.16706
-3.2015,0.005534,-1.3028,24.784
6.5087,-0.003209,0.44378,-26.788
-1.2299,-0.007958,-1.8578,-14.141
1.1759,-0.011482,-0.94526,-6.323
1.7879,-0.008842,4.2416,-3.5348
0.71453,-0.018391,6.9818,3.759
7.1628,-0.018544,-2.1334,-3.2056
0.51493,-0.019041,1.4443,7.6235
10.112,-0.011993,4.6249,-9.3306
-13.476,-0.009463,0.29016,-1.0917
19.377,7.1e-05,0.85544,-22.193
13.35,-0.002285,0.51724,-17.601
9.7995,-0.003173,0.088772,-10.625
6.4291,-0.007353,0.3603,-14.272
-5.7369,0.012059,1.0088,8.1496
0.48775,0.005533,-0.92873,-9.4574
1.9962,0.005683,-0.64193,0.40582
0.045444,-0.010213,0.34835,-4.3754
3.4269,-0.010365,-5.3419,-4.79
-0.119,-0.01043,0.51085,-3.4609
12.191,-0.004151,-1.2836,-4.365
-18.04,0.002355,0.38168,10.824
-4.0596,0.018187,-0.32804,9.8225
15.792,0.021031,0.70877,-0.58585
3.1793,0.01424,-1.2697,-9.9095
-10.682,0.007131,-1.8982,4.7683
-1.0691,0.018228,1.2253,-4.4098
1.7554,0.018177,0.41279,2.7582
2.0608,0.017563,-6.6754,-1.7286
1.2738,0.004452,0.21487,-5.2598
6.9409,0.004222,-4.3004,-4.2494
6.6711,0.003681,-3.8226,-7.2702
9.4215,0.003376,-1.9171,6.4756
27.4,0.005751,-3.1518,-8.7605
0.78364,0.011553,-1.2865,2.8381
-16.279,0.01835,-1.6247,5.1548
3.6769,0.023428,0.54682,-17.344
-6.6028,0.022929,-0.68165,-1.8161
-3.1708,0.023348,-1.6582,-9.4942
0.52278,0.021618,5.5043,-10.726
0.59541,0.018352,-1.3339,3.487
3.4002,0.0161,-2.4436,-1.2192
1.8239,0.015947,-0.93388,-0.70881
2.3158,0.015407,-2.5061,12.02
-9.3806,0.014809,-1.0255,-4.3088
0.040697,0.016097,-4.2603,-1.2199
-9.4151,0.015943,-1.995,-9.4213
-11.707,0.023106,-3.8082,-9.2046
-18.785,0.034764,-1.9867,10.297
21.818,0.024433,3.0849,-22.925
9.473,0.034756,2.1333,-15.954
2.304,0.037158,1.0708,0.064429
1.4575,0.035224,0.057643,-5.0724
0.25618,0.018315,3.0479,-3.2536
2.3883,0.01966,1.1576,-8.0432
0.14178,0.013934,6.2354,-8.089
2.6284,0.005968,4.241,-3.4932
-16.479,0.014978,0.18125,5.2457
-19.61,0.032725,-0.70347,-12.481
-2.2857,0.035699,0.23334,13.661
-10.562,0.039607,-0.045135,8.2873
-9.148,0.044082,-1.9236,7.8901
4.4399,0.000971,2.7249,-13.213
0.30562,-0.00377,1.9874,-13.17
0.95313,-0.003911,4.1492,-15.507
1.8943,0.033502,-2.6606,-2.913
0.56014,0.033348,-0.97583,-14.378
5.7397,0.032809,-3.1731,-1.3984
-3.5711,0.032013,-0.3425,6.9474
-18.625,0.030699,-0.80222,-8.2637
5.3934,0.025721,-0.28694,-23.64
11.957,0.015832,0.54986,-37.898
13.041,0.016469,0.97139,-52.497
13.489,0.009601,1.1429,9.8557
