max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.55,0.33557,0.6923,0.2833
199.38,0.26062,0.993,21.164
166.66,0.30116,0.81175,2.0779
188.72,0.27629,0.48397,4.751
198.9,0.26103,0.7055,6.0888
184.0,0.41854,0.12842,36.8
158.96,0.39496,0.34994,21.66
131.5,0.36464,0.33328,8.6786
178.77,0.39692,-1.041,32.263
143.35,0.41293,-0.25075,22.872
148.49,0.43085,-0.18756,47.777
177.09,0.42883,-0.11881,14.906
172.42,0.43614,-0.21029,26.229
154.5,0.41491,-0.81376,11.082
130.54,0.3724,-0.20543,1.1002
147.47,0.34912,-0.8464,14.103
168.0,0.3263,0.12304,1.5184
188.14,0.28828,-0.62974,19.889
198.12,0.27779,0.41679,8.2945
195.87,0.29666,0.054293,32.842
190.18,0.35014,0.47026,33.906
166.53,0.40973,0.26054,31.371
145.11,0.429,-0.27626,48.083
154.98,0.43563,-0.25751,21.635
181.13,0.42381,-0.073997,33.944
144.78,0.42588,0.12253,36.598
133.42,0.38655,0.005864,0.08279
146.47,0.33495,0.28989,4.2882
169.75,0.30405,0.63434,0.001704
191.48,0.27717,0.45656,1.3803
192.15,0.2545,-0.096913,8.1522
199.68,0.25207,-0.98441,6.4561
194.54,0.31113,0.50656,21.681
196.26,0.40146,0.54684,47.983
154.22,0.4153,-0.11497,30.137
176.39,0.42761,-0.19622,35.628
164.32,0.43585,-0.4627,35.81
149.99,0.42439,-1.2912,2.4199
132.86,0.36158,-0.65784,5.6018
145.13,0.33443,-0.27381,0.045217
166.54,0.30216,0.89563,3.5699
186.9,0.27942,0.81785,0.75102
200.44,0.25353,0.51438,0.62368
200.89,0.24382,-0.023119,15.746
188.88,0.32077,1.3929,51.655
156.51,0.39866,0.58313,30.823
137.51,0.42282,-0.078675,26.886
137.46,0.43595,-0.70993,47.29
182.22,0.38525,-0.12641,27.781
153.8,0.33816,-1.4799,4.1316
129.58,0.29432,0.47845,1.297
144.34,0.33125,0.83748,3.4386
166.63,0.30284,-0.31808,2.4921
188.73,0.27785,-0.67085,5.8826
197.51,0.2568,-0.42433,2.5516
202.87,0.24552,0.81317,9.7025
192.1,0.26732,-0.19585,11.631
157.3,0.38354,-0.43058,40.309
155.81,0.39051,0.40762,37.813
176.19,0.38638,-0.048631,46.652
172.02,0.39689,-1.2151,39.935
159.08,0.34467,-0.91859,5.0593
132.85,0.30296,0.13975,13.718
147.21,0.29471,0.64877,25.082
168.54,0.27223,-0.006782,0.0
184.91,0.24992,0.51544,3.284
197.27,0.23852,0.68697,2.5645
196.49,0.2306,0.47447,8.5375
190.18,0.27449,-0.85956,20.001
145.52,0.35672,-0.54428,27.096
148.47,0.38873,-0.031087,27.35
150.49,0.38495,0.13766,13.272
173.47,0.3646,0.54618,9.7641
147.77,0.35478,0.21771,20.195
134.79,0.31462,0.75104,3.7693
144.72,0.30271,-1.3149,23.03
172.85,0.28467,-0.52049,3.0708
189.03,0.27114,-0.023265,0.12323
196.92,0.24771,0.023263,3.0961
202.52,0.23585,0.53576,7.1574
185.94,0.27484,-0.54827,18.506
158.55,0.3171,0.36701,19.075
152.7,0.40104,-0.069793,90.118
166.58,0.37524,0.77396,12.877
167.36,0.37521,0.032473,29.018
139.83,0.37971,0.029001,45.655
133.5,0.35779,0.13733,10.058
147.68,0.2923,-0.078638,9.2939
164.64,0.27514,-1.3092,0.08581
191.58,0.26071,-1.262,6.7994
198.05,0.24631,0.35956,2.4195
199.95,0.23474,-1.3279,1.7264
190.88,0.25221,1.213,21.732
166.89,0.30672,0.12831,25.493
149.78,0.37081,0.2915,42.119
177.15,0.37338,0.98525,18.461
178.23,0.43493,-0.38123,7.3448
154.1,0.37054,-0.85971,1.7493
