max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
107.15,0.32793,0.63206,2.5185
201.11,0.23246,2.2675,10.182
138.11,0.31016,1.2036,2.0826
167.69,0.29054,-0.46933,5.4853
193.3,0.26716,2.1154,1.2174
156.4,0.4053,-0.13599,27.671
116.69,0.37028,0.29734,0.50836
88.041,0.33333,1.1536,11.311
188.41,0.38322,-0.81377,86.558
172.09,0.40757,-0.30891,50.284
170.89,0.40758,0.18137,30.185
181.42,0.40746,0.2522,42.778
159.48,0.40284,0.57511,1.2863
111.43,0.3853,-0.76656,28.287
87.594,0.35162,-0.73531,1.8524
99.873,0.35356,-0.88183,19.074
134.43,0.35115,0.98969,4.8364
172.31,0.32128,-0.73322,10.575
197.76,0.29626,0.3765,7.2507
204.85,0.26945,-0.49642,19.893
204.53,0.34836,0.79733,94.33
169.99,0.40746,-0.072806,34.753
174.3,0.40759,0.26747,51.574
179.24,0.404,0.3633,43.781
157.24,0.39137,0.28621,10.258
113.69,0.34492,-0.005453,4.384
87.634,0.31778,1.0258,17.944
100.14,0.3694,1.1543,20.741
137.05,0.37817,-0.5492,21.531
184.23,0.38171,-2.9721,14.882
199.22,0.35104,-0.8624,23.076
209.71,0.36615,-1.7853,57.55
206.84,0.36874,0.033436,90.435
208.03,0.38663,1.8383,66.109
166.54,0.40718,0.30358,68.296
165.51,0.40667,0.44941,46.64
158.52,0.40476,-0.65268,53.977
120.39,0.36981,-0.76935,0.0
90.53,0.32708,-0.3131,19.976
101.36,0.31408,-0.43463,9.5429
131.35,0.31413,-1.3631,2.9044
173.98,0.29681,-0.78602,1.7552
198.82,0.26116,-2.5013,8.4477
204.53,0.2407,-0.82421,19.046
204.92,0.26737,0.04454,29.854
201.19,0.34554,0.9244,27.936
150.49,0.37946,0.78968,41.873
143.29,0.40719,0.13551,121.09
160.94,0.37026,0.53342,11.768
114.47,0.31116,-1.0332,4.2929
90.139,0.28161,0.448,2.4427
109.81,0.31904,-1.1735,7.0831
147.53,0.32422,-1.027,14.965
180.86,0.31625,2.5751,1.5669
193.78,0.26824,0.38481,2.1458
205.41,0.23433,2.5869,4.7702
188.26,0.3172,0.005643,33.127
185.26,0.382,-0.2395,102.12
179.86,0.40313,0.32578,98.372
172.68,0.4066,-0.20338,66.132
138.75,0.40755,-1.3805,52.227
112.07,0.37956,-0.24714,0.0
88.195,0.3373,0.25911,13.164
106.7,0.27836,-0.78742,1.9267
142.91,0.27402,1.3091,0.42075
174.36,0.25738,3.5362,0.11326
190.95,0.23324,1.1709,21.576
202.52,0.22394,0.798,27.774
200.33,0.31594,0.54175,112.44
