max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.56,0.35495,0.16037,28.89
133.24,0.31791,-0.1549,0.11447
194.41,0.35576,0.73676,29.426
161.02,0.36605,-0.52851,30.702
140.06,0.33999,0.11871,10.25
178.4,0.24364,-0.31393,20.581
180.6,0.23686,0.96176,8.1156
191.58,0.32667,-0.60907,31.871
100.04,0.28401,-1.1049,2.3704
104.63,0.27887,-0.87157,8.5323
131.69,0.26652,-0.80907,0.38299
146.98,0.24718,-0.048653,15.901
162.77,0.23242,-1.2047,7.7972
184.96,0.25088,0.47095,29.132
186.44,0.25586,0.22512,17.133
196.81,0.34337,0.79456,17.447
152.42,0.36627,0.22095,33.52
161.73,0.3703,-0.069327,25.406
147.57,0.35256,-0.6221,3.7383
126.25,0.31878,-1.3207,4.5564
109.0,0.29324,-0.92072,2.1509
104.0,0.27829,-0.63738,0.082049
134.6,0.26261,-0.024882,0.012824
160.58,0.24846,-0.58947,0.78334
170.76,0.27795,-1.0456,24.391
181.78,0.28415,-0.41986,12.824
187.18,0.35138,0.40931,26.415
170.76,0.38414,0.17875,46.834
187.88,0.39884,0.080138,38.792
162.73,0.39963,-0.11014,34.019
136.74,0.37528,0.062083,24.37
126.06,0.36233,-0.88653,5.8073
107.04,0.33397,-0.11153,5.3389
110.81,0.31218,0.12181,1.3039
128.14,0.29529,-0.51569,0.076133
151.11,0.27457,-1.1553,0.42288
171.53,0.26211,-0.36137,14.651
179.19,0.27491,1.3643,43.838
172.71,0.3351,-0.13151,48.472
162.89,0.34896,0.96294,21.781
168.36,0.39033,0.66433,56.534
171.11,0.39263,0.94905,48.059
152.04,0.37851,1.3213,27.909
123.13,0.35184,1.7977,2.2779
105.43,0.31424,1.4977,18.748
107.53,0.31293,1.131,10.066
129.65,0.29942,-0.45651,0.007963
160.46,0.2816,0.67891,19.56
182.49,0.25876,0.52282,3.075
195.08,0.32548,-1.0765,44.058
194.31,0.37882,-0.57232,30.927
207.51,0.36436,0.44712,39.529
167.51,0.38992,-0.27649,59.724
152.0,0.40458,-0.24176,43.089
153.72,0.40823,-0.044543,38.64
119.08,0.37793,0.33185,5.9843
100.7,0.345,-0.29315,0.56122
97.175,0.31885,0.51518,0.71231
131.25,0.29952,-0.49732,0.082157
157.6,0.27758,0.7381,10.437
182.23,0.25936,-0.51799,5.4123
183.03,0.28317,-1.6423,18.361
167.87,0.36343,-0.83813,43.567
180.04,0.3826,0.10631,39.909
161.13,0.3986,-0.4923,34.788
162.21,0.40673,-0.057578,102.84
134.91,0.40538,-0.51036,27.363
128.71,0.36974,-0.50897,2.2367
107.38,0.33503,-0.53397,0.533
109.85,0.31286,0.32437,4.0398
119.47,0.29771,-0.46313,4.8453
152.33,0.28277,-0.002716,4.1271
164.12,0.26772,-0.18381,12.056
173.26,0.29517,-1.2331,24.904
172.58,0.35324,-0.40395,27.11
149.12,0.41535,-0.7845,58.117
183.53,0.42348,-0.25811,52.739
172.26,0.4202,-0.27339,18.809
144.1,0.41909,0.29883,39.195
129.1,0.3865,-0.049779,0.72428
114.72,0.34727,-0.72478,1.6758
106.26,0.31945,-0.16645,0.11954
136.37,0.30163,0.29605,0.00652
156.9,0.28089,-0.26853,0.8678
175.91,0.26232,-0.52462,29.523
175.78,0.24681,0.95107,15.287
190.98,0.33197,1.5302,50.378
192.45,0.39422,-0.12531,39.487
168.89,0.39756,0.87607,21.585
170.04,0.40486,1.0358,42.733
158.64,0.40538,0.73302,12.569
125.97,0.35585,1.0844,0.89315
109.44,0.31675,-0.31559,1.8907
110.11,0.29759,0.31774,0.33493
136.62,0.28758,0.80524,0.33409
161.31,0.26448,0.89066,0.059746
168.58,0.2587,0.15957,23.391
183.33,0.26123,-1.6897,22.368
179.0,0.28747,-0.23557,37.363
171.9,0.36813,0.45887,32.149
159.59,0.37589,0.010262,21.353
156.49,0.37298,0.54498,39.987
147.5,0.36075,1.1172,9.4956
118.68,0.33338,-0.4564,5.5008
111.53,0.31416,0.7686,0.34294
103.79,0.29296,0.75193,0.45286
135.66,0.274,0.064429,0.094527
159.06,0.25206,-0.12515,0.020769
173.44,0.25661,-0.43125,3.616
183.5,0.25919,-0.18055,13.693
192.17,0.32633,-0.37638,39.506
169.87,0.3845,-0.48194,42.97
178.12,0.41399,-0.65555,42.92
168.61,0.42547,-0.44583,61.416
137.58,0.42212,-0.17361,11.132
128.3,0.38867,-0.047217,6.0073
111.16,0.35326,-0.072217,0.35552
108.4,0.32628,0.13612,1.0665
133.31,0.30425,0.023616,0.76397
162.19,0.27559,-0.64097,2.1366
171.67,0.23765,0.47794,2.1776
182.11,0.2283,0.22864,10.734
202.51,0.2427,0.8578,19.13
179.83,0.39357,-0.097752,54.987
178.97,0.38673,0.27864,20.53
198.46,0.37124,0.13836,46.592
141.92,0.34786,0.61058,3.8491
120.41,0.32483,0.03697,8.1874
104.54,0.30739,0.83697,0.27205
105.03,0.28907,0.5453,0.019528
124.28,0.2678,-0.4422,1.4627
147.69,0.24978,-1.2818,1.8127
166.77,0.24348,-0.012871,16.353
172.37,0.26078,-0.93718,35.147
171.31,0.27461,-0.55801,13.064
170.57,0.3515,-0.13856,36.753
152.81,0.37322,0.23782,26.406
166.15,0.3951,0.097546,67.027
144.48,0.39291,-0.40523,7.5513
128.65,0.35152,0.22116,3.0313
103.17,0.31429,-0.25384,0.70098
105.28,0.28935,0.12949,2.6012
134.92,0.27314,-0.083009,0.029178
155.64,0.25428,0.37741,1.784
175.45,0.21091,0.67132,1.5312
167.53,0.23257,0.047011,18.781
197.77,0.28121,0.82618,21.007
186.25,0.31063,0.17062,26.242
184.09,0.30924,0.44701,10.162
176.08,0.28301,0.98173,18.627
154.74,0.2767,1.079,1.7409
124.67,0.26169,1.1553,9.4423
111.1,0.24848,0.78034,1.2811
106.89,0.23462,0.21368,0.2239
133.47,0.22487,-0.52382,0.20367
157.22,0.21677,0.31159,0.53895
168.45,0.23812,0.1805,7.7509
187.93,0.26248,-0.5688,19.516
200.24,0.27581,0.93537,31.401
167.73,0.34501,-0.37019,27.658
174.3,0.37353,-0.1688,27.386
138.84,0.37978,-0.70908,44.899
136.07,0.37486,0.83814,18.27
126.68,0.36282,0.88953,0.67366
101.27,0.31347,0.28953,2.0238
102.77,0.28998,0.022865,0.071915
124.46,0.27169,-0.58963,11.7
154.57,0.25287,-0.20422,2.0217
169.03,0.21762,-0.91031,2.8799
182.86,0.21866,0.64039,5.7048
202.21,0.24721,0.71955,23.956
167.4,0.30019,0.664,29.028
156.06,0.35411,-0.084614,63.729
172.09,0.33323,0.20011,54.69
147.7,0.33202,0.12233,15.15
133.45,0.29445,0.22372,0.19496
103.5,0.25726,0.12372,0.13617
105.01,0.24119,0.082052,0.10427
121.51,0.23065,-0.18045,4.3011
157.09,0.22607,0.004969,0.066453
175.97,0.22392,1.6739,0.79052
178.64,0.237,0.74957,12.245
163.92,0.35083,-0.32126,61.308
153.32,0.35861,-0.30182,39.75
163.49,0.38374,0.19957,47.067
161.91,0.38294,0.6343,28.05
151.05,0.36272,0.45652,25.426
125.97,0.32264,0.50791,0.98763
100.65,0.2858,-0.19209,0.17887
108.45,0.26199,0.56624,0.63793
132.69,0.24657,1.1537,0.37176
157.16,0.23392,0.41416,0.0
172.39,0.22823,0.33307,0.47323
179.29,0.22085,1.8838,6.7561
178.57,0.35486,-0.012073,52.842
162.23,0.36472,0.082371,15.69
155.41,0.37549,-0.24124,23.716
165.39,0.39213,-0.60652,38.994
140.58,0.36615,-0.8593,3.6822
119.35,0.33331,0.042094,3.8055
105.02,0.30444,-0.43291,2.1839
114.73,0.2823,-0.37457,1.015
131.2,0.26368,0.26293,0.000221
155.83,0.24269,0.29834,0.96311
167.93,0.25041,-0.90775,14.512
178.76,0.27213,0.71795,16.376
160.58,0.35605,-0.42789,23.963
176.14,0.38814,-0.35844,40.637
131.17,0.41206,-1.0571,39.545
151.14,0.40364,0.20267,6.6906
140.46,0.38787,-0.025108,29.272
132.96,0.35221,-0.34872,0.013469
109.44,0.30563,0.92628,0.000971
111.02,0.28169,-0.39039,1.4779
133.73,0.27042,0.69711,18.826
158.16,0.25719,0.30753,5.2184
170.13,0.22318,0.42644,3.8459
177.86,0.23848,0.47713,7.3378
190.72,0.29658,0.9563,52.584
165.84,0.3882,0.65075,46.703
182.84,0.38247,0.40213,35.1
173.93,0.36187,1.1369,16.527
143.77,0.34482,0.25908,2.1728
132.81,0.30808,0.66047,0.23314
108.29,0.28037,0.26047,5.6839
107.21,0.26522,0.4188,0.1395
128.4,0.24882,0.006301,0.22285
160.88,0.23314,0.041718,0.29964
176.3,0.24735,-1.1144,4.3753
175.45,0.28547,-0.11368,46.733
183.04,0.29377,0.81549,29.977
161.19,0.3763,0.18493,47.88
189.14,0.38097,0.061322,40.798
128.41,0.39729,-0.17896,38.928
134.15,0.40532,-0.28173,52.665
129.99,0.37345,-0.030345,10.434
109.19,0.33627,0.14466,5.7465
104.3,0.30981,-0.047011,1.2336
130.5,0.28754,-0.53451,2.0882
157.67,0.26622,-0.59909,1.1387
174.59,0.2309,-2.3552,2.5935
165.08,0.28731,-1.6295,31.796
176.56,0.3794,-0.70032,50.754
167.05,0.32384,0.11912,21.141
155.39,0.37287,-0.52949,41.322
147.62,0.36844,-0.19477,12.193
128.83,0.36222,-0.17255,28.191
115.62,0.33668,-0.24616,0.2333
108.27,0.30209,0.77884,0.16785
103.02,0.27656,-0.33782,1.4469
131.6,0.25977,-0.97532,13.239
149.77,0.2465,0.28509,0.0
167.46,0.24072,-0.871,1.6409
186.54,0.2327,1.0797,11.435
173.14,0.32548,0.33386,48.544
172.77,0.38767,-0.72169,47.854
155.67,0.41384,-0.6453,79.14
131.98,0.41368,-0.18558,17.419
141.1,0.39953,-0.18836,2.8511
127.8,0.35074,-0.18697,7.8853
103.8,0.32398,-0.31197,0.001055
104.09,0.29865,0.24636,0.27987
137.94,0.28057,0.40886,1.3305
159.29,0.25813,0.04428,1.1016
172.96,0.24175,0.56319,4.5441
189.51,0.23439,-0.33612,7.5632
186.97,0.2953,0.44305,27.491
177.41,0.38913,0.2375,59.175
154.61,0.398,0.013884,31.086
166.11,0.38957,0.098606,23.369
142.96,0.38606,-0.27917,12.538
129.79,0.35094,-0.10278,0.61851
101.46,0.3112,0.097217,1.1386
109.96,0.29568,0.90555,0.009073
130.81,0.27506,0.29305,0.49087
162.66,0.2548,-0.12153,7.0792
180.04,0.2365,0.87238,1.8628
173.24,0.23617,0.77307,18.373
168.96,0.27555,-0.19776,23.223
194.97,0.35742,0.32168,36.417
159.77,0.38739,0.073071,50.994
163.53,0.40061,0.20779,35.817
150.63,0.3994,-0.44498,5.5977
129.4,0.35056,-0.068595,0.098914
109.41,0.31727,0.2814,0.12167
108.21,0.29853,-0.68526,3.1206
133.57,0.2777,-0.57276,0.82723
152.64,0.25471,-0.18735,0.004912
168.98,0.24154,-0.14344,4.6698
189.78,0.28962,-0.79274,42.987
164.14,0.36954,-1.0886,36.152
173.89,0.38153,0.63087,45.543
180.9,0.38188,-0.14274,17.591
157.35,0.3916,0.36698,74.032
132.65,0.38077,-0.3608,30.192
113.72,0.36769,-1.2344,1.4823
105.77,0.33117,-0.60941,0.55143
113.69,0.30559,-0.17607,8.6641
129.84,0.28368,0.81143,3.3223
156.64,0.25816,0.14684,2.2522
169.25,0.23824,0.54075,2.5543
181.59,0.2407,0.44145,14.247
177.19,0.33573,0.14561,79.94
166.8,0.3815,-0.009943,30.861
184.61,0.37622,1.1414,20.386
188.97,0.35884,1.0262,29.987
152.67,0.33271,0.47339,13.096
128.71,0.3041,0.29978,14.434
110.51,0.28812,0.89978,2.8391
107.04,0.27165,-0.24189,0.70818
132.94,0.25436,0.89561,0.23779
156.34,0.23907,0.18103,20.696
175.7,0.23797,0.57494,6.381
182.29,0.26298,-0.39937,19.539
169.1,0.3186,-0.1202,22.373
165.6,0.37511,-0.15076,27.318
172.72,0.37924,0.050633,29.425
146.27,0.39508,-0.46464,23.774
129.47,0.39263,-0.56742,10.633
133.57,0.3669,0.38397,4.1345
105.64,0.33107,-0.11603,0.76534
103.71,0.30366,0.2923,3.6829
126.68,0.28077,0.5048,0.085066
154.9,0.25565,-1.0098,0.004705
166.34,0.23435,0.13413,7.2075
193.72,0.24586,0.08482,9.8175
163.9,0.36003,-0.46101,41.693
157.6,0.39809,-0.96657,35.917
181.24,0.39806,-0.29018,26.577
185.32,0.38772,0.094543,23.702
131.58,0.36011,0.51676,6.4428
119.7,0.33019,-0.18185,0.29494
105.66,0.29687,0.19315,1.8123
110.43,0.26871,-0.34851,1.4297
137.68,0.25027,0.26399,0.000973
154.14,0.23365,0.6244,0.000235
170.32,0.22995,0.26831,16.628
179.64,0.26941,0.74401,26.657
164.75,0.36756,-0.27683,36.699
154.0,0.40285,-0.95738,43.049
184.52,0.40152,-0.78099,15.869
171.14,0.40033,-1.1213,50.956
164.18,0.36234,-0.84905,4.9365
125.18,0.32262,-0.29766,6.3181
108.97,0.28922,-0.77266,0.000321
107.5,0.26714,0.085674,0.37293
134.75,0.25112,-0.17683,0.54691
159.36,0.23673,0.23359,0.0
174.13,0.23754,0.4025,5.8045
176.43,0.26836,-0.32181,11.032
186.89,0.32789,0.70736,34.402
