max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.2109,0.28493,-3.304,17.513
161.34,0.2869,0.66478,18.791
19.604,0.2872,0.69464,8.7838
63.879,0.2872,-2.2311,3.8296
139.55,0.2872,0.40853,4.5454
35.746,0.27712,1.6919,8.9513
0.93217,0.28008,0.39464,6.1721
1.826,0.28168,4.5578,19.586
188.13,0.28614,-0.6505,11.936
166.74,0.2719,-1.8672,21.594
115.02,0.27392,-2.0769,10.236
76.063,0.27635,1.2814,10.805
34.028,0.27154,2.7035,13.537
1.2751,0.27643,2.5312,15.682
1.1245,0.27773,6.5194,6.0362
2.6849,0.28477,6.6076,5.7515
16.537,0.28608,5.0062,4.1818
58.001,0.2872,-3.4195,23.887
135.7,0.2872,-0.32988,6.2477
174.36,0.28716,-2.3986,8.0565
198.47,0.27844,2.4861,6.7065
162.99,0.2555,-0.78058,8.6054
149.43,0.24153,5.4347,14.173
87.357,0.26495,0.46804,25.178
31.812,0.2405,-4.96,14.607
1.7279,0.24715,3.3178,5.7497
0.25759,0.24715,6.256,7.8186
6.1864,0.28675,-2.7308,11.351
19.448,0.28675,-3.0822,5.3
70.41,0.28676,-6.6079,1.5251
94.128,0.2872,3.0567,4.2657
151.52,0.28571,2.213,10.202
191.41,0.27584,1.0227,7.3082
179.33,0.24569,0.10602,10.941
135.44,0.21716,-0.45371,5.5149
102.5,0.20963,1.1046,6.8107
22.32,0.25586,1.8266,9.5117
0.78617,0.25785,2.0794,10.617
2.3546,0.25954,4.8176,6.8077
2.4118,0.24715,4.9808,7.1961
18.614,0.24715,3.7794,6.5931
56.606,0.24919,0.80372,3.3736
126.32,0.26675,0.018301,5.0159
179.53,0.26905,-4.9754,9.5494
188.83,0.26155,2.5593,12.286
194.15,0.25449,1.1426,15.021
126.39,0.24976,0.007885,13.177
54.511,0.25224,-0.25878,8.2989
29.245,0.25037,-2.6368,8.3397
1.1637,0.25129,-7.409,6.5848
2.1441,0.25148,-2.3708,3.0466
1.9707,0.25954,6.4674,3.1135
