MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.16864,0.008658,0.7126,-18.75
-5.5094,-0.00466,1.5175,-8.8896
-1.5461,-0.008417,1.2077,-14.37
-3.2016,-0.007745,0.19524,-10.165
-1.2807,-0.000462,1.53,-7.6327
1.5224,0.000662,1.2994,-13.981
-1.4941,-0.001616,0.34177,-15.59
-6.6115,0.004047,0.27441,10.899
-13.741,0.028876,-0.97698,57.383
-17.066,0.052326,-0.76379,93.752
-22.224,0.014516,-0.23601,129.44
3.9224,0.00864,0.50427,-85.49
3.8125,0.014171,0.10173,-18.234
0.55022,0.021612,-1.1059,-6.9437
-2.5943,0.012368,-0.89827,5.3709
-1.1399,0.020149,0.23992,-14.953
0.35573,0.003122,1.1601,-13.324
-4.9695,0.007431,-0.12744,-4.3687
3.7996,0.010572,0.75729,-9.0611
-1.335,0.010426,0.044786,-3.493
-4.0003,-0.001885,1.7003,-75.97
-4.8747,0.030146,-0.38646,-80.751
1.4833,0.010861,0.36631,1.3848
8.5326,0.001149,0.65659,-69.843
-0.015779,0.00379,0.45405,-14.487
-9.2149,0.039718,-0.85359,70.803
1.0832,0.02554,0.55405,-6.7325
-14.155,0.027983,0.96725,24.993
2.2282,0.061313,-1.3626,-7.9769
2.079,0.042683,-2.1501,-0.64705
0.46369,0.031931,-1.1654,-2.8644
-2.7748,0.025402,-1.7029,-4.0964
10.812,0.015989,0.20266,-69.748
7.2839,-0.02584,1.8659,-75.63
-7.9875,0.014192,-0.43136,429.46
5.2023,0.004466,-0.19109,48.704
-9.2,0.044587,-1.9436,36.059
2.7059,0.028103,-2.2763,-15.175
-2.9291,0.012735,-0.74362,-6.3108
-0.86501,0.008304,-0.68043,4.0149
1.4623,0.006327,-1.4603,-12.88
1.7298,-0.000476,-0.52279,-9.6004
-3.7603,0.003394,-2.3881,-2.1928
-1.9669,0.001866,-1.1506,-0.89972
5.2341,-0.013853,0.90499,-37.902
11.78,-0.001629,0.24318,118.12
-0.32476,-0.000956,0.72096,2.4281
-30.579,0.014736,-0.28876,246.2
-3.8913,-0.018019,-0.2163,-12.294
-1.5523,-0.017673,-1.1239,-13.179
-1.461,-0.0228,0.3087,-10.039
-7.1405,0.020441,-0.67811,72.487
-3.1648,0.021484,-2.508,14.991
2.4481,0.01621,1.0295,-10.354
-0.2132,0.00829,0.26426,-4.9461
4.4357,-0.000463,1.1018,-5.0781
12.878,-0.005635,-0.51769,-30.655
16.87,-0.016385,0.045505,-169.19
-10.236,-0.009824,-0.97672,13.175
1.3243,0.002645,-1.3114,-78.253
-11.014,0.048388,-1.814,72.403
4.2976,0.036138,-0.42162,-14.482
0.94944,0.012917,1.061,-7.6925
-3.4342,-0.022486,0.14922,7.0582
-1.0776,-0.023403,-0.030644,-16.512
-2.8077,-0.022124,2.6319,-10.957
2.87,-0.010482,0.39158,8.8505
-2.8842,-0.011059,1.1541,-0.58143
15.413,-0.02185,0.28463,-57.984
-0.90345,-0.009434,-0.25217,49.61
11.148,0.005891,-0.29939,47.296
-2.3388,0.01072,-0.33412,22.969
0.69867,-0.019561,-0.18665,-4.9008
0.71486,-0.0238,0.48071,-13.56
-3.709,-0.022504,-0.98665,21.079
-0.81496,-0.005535,0.30154,2.7548
