max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
138.5,0.39754,0.38322,26.743
147.69,0.40459,-0.389,15.22
152.88,0.39182,0.22142,20.005
192.71,0.41431,-0.12511,58.787
153.23,0.4198,0.10822,38.583
168.96,0.34384,-0.42094,18.3
144.59,0.36091,-0.4133,17.289
140.66,0.40323,-0.38205,25.834
119.86,0.37886,-0.70011,7.0505
112.66,0.35066,-0.78344,5.7738
135.63,0.33163,-0.53414,9.5961
154.53,0.32618,0.14572,17.48
163.08,0.31118,-0.011481,23.517
148.94,0.3616,0.44616,87.99
150.89,0.4071,0.47741,33.777
148.15,0.4082,0.21769,26.32
161.98,0.41246,-0.09412,27.998
162.92,0.43787,0.25935,97.828
155.26,0.43978,0.017685,13.72
149.74,0.4308,-0.65454,10.573
128.3,0.38752,-0.46565,2.6215
125.11,0.35544,-0.69898,0.22594
139.27,0.3307,-0.14968,3.1252
160.68,0.31799,0.055185,7.3309
137.9,0.3686,-0.75202,23.986
147.9,0.42998,-0.76938,34.586
128.76,0.45284,0.71187,35.129
143.14,0.41482,0.25215,28.544
166.39,0.42046,0.66534,23.184
180.21,0.42123,-0.13119,18.227
161.52,0.39201,-0.047854,9.0993
145.23,0.37697,-0.47008,11.731
128.58,0.36435,0.068812,8.5027
117.32,0.34549,-0.014521,0.54163
134.16,0.32486,-0.26522,6.9339
155.65,0.31625,-0.21035,12.963
160.7,0.37128,0.032439,23.589
139.41,0.36632,0.34008,13.425
134.08,0.37586,-0.45367,16.464
142.06,0.46435,0.63661,51.506
157.71,0.46746,1.1998,20.585
169.04,0.48067,1.0533,29.818
162.06,0.48192,0.38661,28.121
149.14,0.47417,0.81438,21.134
124.7,0.43222,0.72827,0.90637
115.92,0.39055,0.76994,0.60411
142.96,0.36157,-1.1308,9.3862
162.26,0.34495,0.27411,15.313
171.39,0.33656,0.2919,23.181
157.42,0.38686,-0.42546,28.078
131.09,0.40426,-0.51921,27.526
138.55,0.43101,-0.67893,27.072
148.23,0.43705,-0.19074,26.315
187.34,0.43675,0.012733,28.22
166.31,0.4292,-0.20393,36.075
155.78,0.41778,-0.076156,20.2
119.46,0.38344,-0.11227,11.074
118.18,0.36028,-0.2206,1.273
140.3,0.3378,-0.47129,0.71685
156.54,0.31743,0.25857,0.80792
147.05,0.32453,-0.34864,48.399
179.45,0.35184,-0.766,20.671
140.46,0.40663,-0.33475,35.195
156.32,0.40637,0.60553,26.845
126.33,0.41328,-0.53128,29.263
201.2,0.42182,-0.002806,34.364
161.86,0.42877,-0.39447,26.286
151.24,0.41143,-0.1417,6.6426
123.25,0.36472,-0.35281,0.16903
114.04,0.33534,-0.33614,4.607
133.34,0.3185,-0.18683,11.01
156.41,0.3067,0.043027,5.6313
157.12,0.36669,-0.46418,51.258
140.64,0.39464,-0.45654,25.417
133.65,0.42899,-0.50029,44.124
140.49,0.41736,-0.11001,26.065
173.52,0.42223,-0.27182,29.078
162.07,0.4188,-0.31835,32.913
174.48,0.41801,-0.18501,26.419
152.34,0.41246,0.11777,4.8954
127.78,0.37074,-0.66835,5.4595
121.02,0.34114,-0.47668,0.008671
138.3,0.32009,0.072626,2.3633
160.53,0.30673,-0.47251,16.875
170.39,0.3423,-0.12972,23.709
151.74,0.36503,1.2279,31.677
150.22,0.36783,0.58417,24.806
132.64,0.44083,0.37445,25.864
161.51,0.4416,0.21264,27.037
159.33,0.45215,0.56611,40.723
163.1,0.46512,0.29945,32.726
154.65,0.46502,0.50223,7.9059
123.67,0.41645,-0.40889,3.634
116.27,0.37914,0.48278,1.7165
141.2,0.35404,0.45709,0.37518
153.69,0.33287,0.63695,3.3289
156.87,0.36569,-0.020259,97.891
138.81,0.40199,-0.68762,21.613
129.52,0.42792,-0.23137,35.814
132.86,0.39538,0.25891,24.954
181.69,0.39615,0.2971,18.302
177.25,0.41367,0.050575,28.055
167.44,0.41278,0.43391,24.705
159.55,0.41277,-0.063314,12.244
123.54,0.36392,0.57557,0.085883
127.16,0.33528,0.24224,2.2615
138.43,0.31723,-0.008453,5.6852
161.75,0.30879,-0.078592,22.735
149.12,0.31547,-0.4108,20.467
164.49,0.32431,-0.15316,18.751
123.89,0.34773,-0.39691,13.348
146.49,0.43552,-1.1066,25.315
150.08,0.43593,-0.59344,26.192
147.15,0.43551,-0.51496,29.709
172.37,0.44095,-0.28163,22.425
150.75,0.41245,-0.62885,13.494
123.57,0.38686,-0.43996,1.4399
122.5,0.355,-0.4733,2.9979
136.8,0.33457,-0.42399,0.16753
153.8,0.31558,-0.14413,2.1175
154.67,0.29986,0.14866,14.527
152.07,0.30014,0.8813,11.293
155.4,0.31241,-0.012449,16.717
154.92,0.37395,-0.12217,26.516
147.1,0.3991,-0.20898,35.654
152.13,0.40704,-0.005504,29.634
163.02,0.41368,0.45283,32.63
147.26,0.38526,-0.44439,22.348
121.41,0.34673,0.4695,0.0
117.78,0.32162,0.011162,0.0
