max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0226,0.28279,-2.0537,18.084
167.5,0.28271,0.94007,33.974
26.624,0.28279,-3.3197,6.0615
66.718,0.28279,-2.2266,9.3667
139.14,0.28279,-1.0308,59.659
40.307,0.28278,1.1428,33.166
1.7171,0.28279,0.07479,4.6842
1.0251,0.28275,4.288,15.112
179.72,0.27938,-0.97035,19.614
177.89,0.28057,-1.6967,26.803
118.78,0.28224,-1.8078,22.398
82.301,0.28279,1.1047,15.42
31.317,0.25531,1.2157,10.897
3.8387,0.26433,0.77265,28.45
0.421,0.26868,5.2108,12.632
2.3812,0.28279,5.4692,3.5105
22.123,0.28279,3.3032,12.746
79.111,0.28279,-1.1787,7.7304
150.06,0.28279,0.7921,32.525
184.61,0.28118,-2.1871,18.273
209.43,0.27911,1.5525,9.8113
182.86,0.26371,-1.0239,31.694
153.73,0.24918,4.365,7.3822
111.58,0.24735,0.15251,15.3
29.693,0.25128,-3.9114,13.767
3.681,0.25204,3.5205,3.9785
1.6123,0.25204,6.1087,4.8271
6.9171,0.28201,-1.433,9.351
21.585,0.2824,-1.4489,3.2474
69.937,0.28267,-5.8809,2.2937
130.84,0.28279,3.415,7.7923
171.21,0.27529,2.5358,16.411
196.87,0.27182,2.3754,52.325
183.03,0.24242,-0.20101,6.0598
136.57,0.22469,-0.21212,9.1804
115.97,0.22583,0.55038,5.994
19.088,0.24779,2.6114,7.8684
1.482,0.24796,2.6184,6.695
1.0127,0.2483,5.6316,5.8677
3.6814,0.25204,6.8399,5.9156
21.871,0.25204,5.1489,2.8633
51.932,0.25308,1.467,4.3335
142.85,0.27611,-0.76218,9.6986
169.79,0.27653,-5.3413,9.1991
199.86,0.26086,3.8232,5.8908
200.23,0.22179,1.4719,6.0699
151.08,0.21158,-0.08926,10.71
57.182,0.23322,-1.1768,10.48
34.613,0.25688,-2.1657,9.5798
1.2684,0.25723,-8.1588,4.0193
1.6836,0.25722,-5.3206,4.6878
3.6909,0.24844,6.3378,2.4178
24.725,0.24847,1.1468,2.2952
77.359,0.25074,2.3399,3.084
127.55,0.26992,-7.0893,8.4341
186.46,0.27357,-1.3435,22.758
210.25,0.25062,-0.028897,11.988
171.04,0.23441,-0.055285,29.862
147.12,0.23856,1.0836,13.651
85.127,0.24933,-0.1789,13.426
29.172,0.24295,-0.56784,5.0566
2.5448,0.24472,-2.9359,3.4104
3.2476,0.24472,-0.5227,6.1469
3.1418,0.25722,0.16063,3.8076
34.828,0.25722,-5.9053,0.97351
77.381,0.26004,0.11272,1.2785
115.96,0.26844,0.83355,4.56
167.35,0.26682,-3.1956,7.4655
209.88,0.26271,-0.33103,13.211
177.5,0.24001,-1.1824,14.81
147.91,0.23473,0.35647,11.923
92.065,0.22823,1.919,6.2056
29.078,0.25788,0.10502,12.799
6.7632,0.25867,4.362,3.8257
1.6535,0.26053,-6.5498,5.7023
7.0853,0.24472,1.0835,6.7183
17.945,0.24472,-1.5825,8.1421
71.102,0.24595,1.0356,3.1854
112.18,0.26469,1.8564,4.621
171.89,0.2624,-2.5978,7.0677
192.85,0.25236,-2.6582,12.965
158.82,0.24905,-1.2846,8.0051
126.67,0.25227,-0.94567,17.079
81.705,0.25249,-1.4332,12.697
29.51,0.24832,-0.94711,5.5552
2.4651,0.2486,-5.8152,6.2987
2.8733,0.2486,0.34803,3.1704
5.9711,0.26053,-2.7686,6.7558
19.313,0.26053,1.2654,3.4278
71.022,0.26053,-0.81656,3.291
113.62,0.27292,-1.9707,8.7483
179.61,0.27199,2.5751,14.485
192.28,0.25253,-2.0353,6.2675
185.38,0.22604,1.4633,6.9681
151.28,0.24991,1.0522,53.505
74.112,0.24956,-0.060308,4.2203
26.259,0.22055,0.30075,7.5265
1.7874,0.22858,1.8327,13.565
0.26263,0.22858,4.4209,3.6638
4.4443,0.24863,2.7042,4.1803
28.554,0.24863,-1.7368,2.4283
78.572,0.25541,2.1563,2.4537
121.86,0.26992,0.65214,25.192
178.07,0.26917,-1.352,5.0907
207.92,0.25015,-0.78744,8.3513
200.99,0.22736,2.2362,6.2776
146.6,0.18889,1.2251,7.0955
93.414,0.20726,0.86256,19.061
43.572,0.21337,0.073613,8.9029
3.6211,0.21572,1.6306,9.1173
2.9112,0.21624,0.69375,5.9464
18.36,0.22858,-1.8729,4.6315
29.454,0.22872,1.9111,5.0913
63.373,0.23444,4.3792,3.4734
123.41,0.25207,-3.425,6.6744
188.26,0.25723,1.3208,16.532
188.97,0.24244,1.2354,7.5249
188.75,0.20759,3.159,3.5539
141.0,0.20234,0.42292,24.317
110.16,0.20233,-0.63958,7.1309
19.28,0.24263,-2.2285,10.221
6.0516,0.24464,-2.2966,9.8622
6.0736,0.24468,0.21661,5.9362
8.9022,0.21679,-2.8251,2.4168
21.241,0.21994,2.734,9.6591
75.797,0.2284,2.752,4.2541
144.51,0.2636,1.9479,11.632
140.05,0.26625,0.1687,13.113
173.39,0.26594,1.5333,10.514
196.41,0.24081,2.7319,5.0776
137.27,0.21254,0.97078,5.975
80.236,0.21591,-0.69172,8.525
38.123,0.20067,1.9943,5.7739
1.5194,0.20152,0.55128,1.6727
1.5058,0.20152,-4.0605,6.7353
2.0554,0.24475,3.3728,4.9079
24.237,0.24475,0.006839,2.1576
80.535,0.24475,-6.3751,3.8424
139.4,0.27041,5.2207,4.0192
183.54,0.25986,3.2916,2.1825
194.28,0.2219,3.8311,11.624
178.12,0.19469,0.70476,8.8101
115.46,0.20275,-1.9814,8.993
75.721,0.19325,2.6561,7.9791
25.456,0.22487,-1.4828,6.7078
2.1367,0.23011,-2.6009,4.3783
1.6145,0.23011,2.0123,3.4491
4.0157,0.20152,1.4457,6.0231
24.552,0.20152,2.9297,2.306
78.764,0.20198,-1.1522,6.801
137.81,0.22823,-5.4564,4.4103
172.31,0.23256,0.76442,9.459
169.71,0.21511,-4.996,8.3638
177.88,0.20388,-0.57238,1.8222
165.81,0.2131,-0.33349,11.715
82.164,0.21001,-2.796,5.8018
23.682,0.23762,-0.90994,5.2354
1.9664,0.23828,-5.803,3.2848
2.1643,0.23828,1.0102,2.9786
1.9279,0.23011,3.5935,5.7236
33.155,0.23011,1.3026,3.438
79.472,0.23011,0.67062,2.7115
136.57,0.24729,-0.88355,5.5037
184.52,0.24585,-2.3127,6.5581
200.33,0.23343,1.6269,12.984
189.99,0.22199,1.2755,3.6515
168.86,0.22033,0.98937,16.105
75.133,0.23511,-1.6231,13.881
37.455,0.22373,2.4879,2.624
3.4957,0.22943,-1.5551,7.8256
4.0935,0.22943,-2.6919,4.2416
3.3637,0.23828,1.6914,17.561
23.816,0.23828,-7.5496,3.1122
78.905,0.23828,0.49348,6.4976
109.65,0.25787,-0.11068,4.1168
189.24,0.25593,-0.06485,11.401
191.44,0.24042,2.4497,22.985
166.16,0.21582,-0.47666,8.7872
155.92,0.20659,-1.1878,3.9614
84.551,0.2219,-0.20027,25.016
41.098,0.21995,0.28579,14.225
1.4759,0.2268,2.0177,5.0987
0.61724,0.2268,-0.76907,9.3034
4.5738,0.22943,4.6143,3.5244
13.938,0.22943,8.1733,5.6
81.592,0.23327,2.3413,2.781
135.75,0.24695,7.1622,2.9825
182.17,0.23465,1.433,10.549
177.87,0.21936,-2.9024,17.119
193.31,0.21706,0.59621,15.424
149.13,0.2032,1.2351,7.1604
99.931,0.19863,0.7226,15.341
25.503,0.2363,-1.9913,6.0938
6.5925,0.23622,2.8406,1.3947
0.83279,0.23621,1.0788,4.6885
5.8117,0.2268,-2.6629,3.6315
30.402,0.2268,0.52115,2.074
87.837,0.2268,2.3642,1.3041
121.27,0.23843,-1.79,7.3494
202.62,0.24612,-0.39412,9.1103
190.39,0.24128,1.0455,9.3648
197.5,0.22838,0.91907,8.7427
124.4,0.21952,-3.242,6.1477
73.467,0.23389,-3.3295,13.329
33.132,0.22696,3.5315,7.5094
0.73525,0.23087,0.38846,8.8978
3.093,0.23087,-6.0733,4.9076
6.1639,0.23621,-3.34,5.9149
26.403,0.23621,0.31902,3.6908
62.162,0.23628,3.8121,3.2225
141.55,0.2593,6.3079,5.4503
166.63,0.2521,2.0787,10.308
207.04,0.24185,-1.7317,8.214
155.11,0.2214,-4.3831,6.2058
151.63,0.22095,-1.1442,9.6232
85.184,0.22498,1.5183,7.5544
31.257,0.22865,-2.1956,8.9674
3.7146,0.22976,-10.314,7.1666
3.6285,0.22976,2.3495,8.068
4.7479,0.23087,-1.4671,2.3647
23.491,0.23087,-2.2331,4.8486
71.938,0.23087,0.13494,1.7933
108.37,0.23785,-4.7692,8.9719
185.19,0.25939,-0.7484,9.5431
190.89,0.23585,-0.45881,8.1978
174.07,0.22287,2.7648,3.3508
152.22,0.1988,2.7537,7.2942
78.484,0.20864,-2.5588,11.766
22.134,0.25057,1.7522,7.8767
2.7651,0.25297,-2.6908,5.6373
0.61125,0.25297,6.0224,5.8397
11.561,0.22976,-1.3693,3.5345
25.082,0.22976,5.3897,2.6926
70.205,0.22976,-8.2422,1.7176
136.41,0.25935,-1.8964,14.105
146.13,0.26364,0.89946,11.165
200.11,0.25797,-3.536,6.6987
201.59,0.24977,0.48766,19.22
125.94,0.24469,-0.17345,7.0589
72.125,0.24768,-1.136,7.6416
34.135,0.26642,-1.2749,8.7584
2.296,0.26755,-4.0679,5.6203
2.296,0.26755,-3.6048,5.8837
4.2193,0.25311,-1.8964,3.9676
23.791,0.2534,3.0626,3.9442
68.777,0.25607,2.3807,5.0321
132.72,0.2745,3.3265,9.2988
183.33,0.27374,0.84733,11.117
195.02,0.26654,1.9869,8.2913
187.74,0.24571,-0.88948,7.1366
118.16,0.26209,0.74941,15.829
94.978,0.26443,-0.51309,13.495
25.2,0.2558,-2.677,8.4402
3.1385,0.26115,1.5549,5.752
0.39742,0.26125,0.69311,8.587
6.8938,0.26755,-5.0236,6.8772
23.322,0.26755,-2.9895,2.9667
60.54,0.27243,0.30352,8.3497
137.76,0.28279,1.1744,11.484
186.63,0.27999,3.6702,15.028
166.11,0.26715,0.059774,16.149
152.48,0.26178,-2.3666,5.4311
173.12,0.25324,1.7973,21.281
92.241,0.25264,0.55977,14.669
26.163,0.25218,-0.004168,10.02
2.8476,0.25647,-0.047224,5.8459
1.364,0.25647,-6.209,3.9501
5.1854,0.26301,3.9243,5.8566
24.119,0.26495,6.0583,3.9858
82.212,0.27511,2.8514,6.4776
151.44,0.28255,-2.0778,0.80507
156.78,0.28197,-0.031946,1.8894
185.83,0.25084,-0.16736,17.391
188.78,0.23714,-1.1188,7.6904
124.51,0.23798,-1.4299,21.074
72.955,0.24532,-0.26736,10.942
36.899,0.22389,1.1437,10.791
2.6448,0.22428,-3.5494,5.2241
7.7033,0.22428,5.2888,4.5894
3.447,0.25647,1.5972,6.5704
23.102,0.25647,-1.0688,3.6247
67.534,0.25647,-1.2757,4.7173
144.21,0.27642,-0.50492,14.326
189.4,0.27586,2.8909,7.9203
191.16,0.26598,1.2055,13.401
200.25,0.24138,-1.4209,9.0328
138.08,0.22719,3.593,19.925
99.291,0.21478,0.8055,3.3536
20.439,0.25042,-1.5084,15.502
1.9184,0.25676,4.4985,5.644
5.3943,0.25676,-4.9633,5.724
6.7005,0.22428,2.02,4.5055
22.687,0.22428,2.4541,4.7392
81.893,0.22542,-2.5529,8.9047
110.18,0.25185,-4.6321,9.5843
197.48,0.27131,3.7638,23.031
181.95,0.25511,1.1784,14.108
