max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.929,0.36454,-2.2294,7.3912
160.69,0.36212,0.085157,23.329
47.468,0.365,-0.067621,9.1238
107.95,0.36607,-0.71345,9.6348
139.64,0.36722,0.020574,22.552
73.97,0.35192,-1.1294,11.162
44.068,0.36227,2.256,23.489
25.735,0.36451,3.6199,10.551
183.73,0.36303,0.38793,19.534
173.13,0.3429,1.4789,10.07
144.91,0.30608,-0.57943,17.761
125.99,0.31066,-1.028,19.077
85.591,0.33348,1.9864,8.2562
53.276,0.35807,1.2718,17.344
24.54,0.36393,3.8857,9.5495
30.626,0.36456,2.9114,5.5971
54.516,0.36375,2.6982,4.1348
83.334,0.36398,1.2023,20.452
127.23,0.36398,-0.81364,11.264
140.96,0.37008,-1.3241,29.332
166.53,0.37085,0.47872,21.277
175.73,0.37307,1.0447,19.13
158.94,0.36789,-0.088639,18.751
125.06,0.34206,0.73775,8.4592
83.368,0.29821,-0.82285,32.189
55.078,0.32664,-1.1124,22.783
23.421,0.33711,-0.54855,11.703
25.354,0.36407,0.10215,5.1786
58.403,0.3651,-2.361,11.943
106.84,0.37368,-0.98188,44.453
155.98,0.37142,1.7771,18.416
158.81,0.33394,0.61673,6.7895
164.68,0.3099,-0.70549,22.26
182.69,0.28709,-0.43952,7.0752
144.01,0.25008,-1.3229,1.8503
107.12,0.25745,0.078537,16.358
82.833,0.36806,-0.082064,29.631
47.547,0.36851,-0.22165,23.308
24.991,0.36874,-0.032759,9.2986
40.223,0.34623,-0.082064,21.334
56.503,0.3404,2.7297,6.9818
120.23,0.34964,-0.49109,7.6076
138.37,0.32899,2.0929,19.012
153.36,0.34262,1.7575,26.348
168.4,0.3493,-0.7397,34.607
185.68,0.34189,0.67627,41.827
163.74,0.36646,-0.35706,47.969
102.68,0.36688,-0.83068,26.649
89.461,0.24194,-0.066277,18.321
46.133,0.25062,0.21914,4.9299
18.704,0.25897,-2.667,8.5019
26.158,0.36509,2.5337,6.2384
52.12,0.36834,-2.3545,15.665
108.65,0.36915,-0.1003,10.645
139.07,0.36617,0.20872,20.013
164.1,0.36577,-0.25169,65.67
180.08,0.34568,-0.57392,19.94
181.22,0.29078,0.39206,3.1968
150.97,0.24142,-0.86628,4.8686
113.21,0.22293,0.91011,3.9987
85.896,0.19818,-1.5005,10.843
54.857,0.20947,0.83493,8.6968
23.347,0.22272,0.098816,9.2145
32.604,0.26739,-0.20049,8.639
52.091,0.2736,-0.88868,7.0222
108.13,0.27521,-3.6345,3.8605
143.33,0.27105,0.77451,12.231
167.48,0.24649,1.9641,2.851
169.97,0.22107,0.74187,3.2911
167.5,0.20353,-1.5422,2.604
164.58,0.1966,-0.050489,1.9877
116.49,0.18728,-0.099101,7.534
70.138,0.20872,-0.4097,23.321
40.847,0.23214,-1.2743,15.818
23.77,0.24005,0.064603,2.7437
32.482,0.22605,2.1653,13.073
57.945,0.23652,-1.4729,8.8148
110.86,0.23896,-1.6687,3.9849
158.0,0.22484,0.9153,9.2217
152.42,0.22146,-0.47012,13.758
170.47,0.21553,0.40766,24.264
183.12,0.20582,0.29863,21.834
158.41,0.1947,0.8653,2.1351
131.65,0.18556,1.3167,7.0047
71.357,0.22718,-2.8689,19.185
42.579,0.22715,-0.4335,1.6397
23.714,0.2336,-0.56961,9.7183
34.794,0.24477,0.85609,7.3746
51.138,0.24766,0.74289,4.4586
84.903,0.25203,-1.5779,5.1455
156.24,0.25338,-2.5439,7.7261
161.93,0.23589,0.69567,4.1228
176.95,0.21487,0.67345,12.262
173.66,0.19638,0.13942,8.0447
150.94,0.19203,-0.24391,12.521
102.76,0.19213,-1.3675,9.293
86.113,0.20784,0.27187,5.1259
43.189,0.22411,-1.0427,5.8706
24.797,0.22018,1.4462,5.4142
26.022,0.23356,-0.25313,1.0649
56.272,0.23728,-1.1913,9.4543
99.132,0.23473,0.66284,6.1387
129.19,0.23014,1.3219,2.9413
152.69,0.25583,-0.68854,53.879
171.44,0.24494,1.5392,19.986
167.08,0.25354,1.2052,29.71
139.51,0.23307,-0.45313,7.072
120.16,0.21474,-0.37674,4.2237
74.845,0.19171,0.21266,14.065
47.735,0.1978,0.77308,2.228
18.206,0.21539,0.43697,22.563
33.689,0.22423,-0.11234,4.1153
69.004,0.22723,1.1995,10.181
106.74,0.22204,2.5786,3.7559
150.91,0.21562,1.7377,2.6297
161.21,0.20028,0.70224,9.0609
178.15,0.1932,1.18,2.6525
176.93,0.18384,1.021,0.971
154.99,0.19107,1.1127,19.007
129.43,0.18369,0.41405,5.08
85.27,0.22201,-0.32155,30.375
56.198,0.23788,1.9139,13.309
26.56,0.24121,0.12775,5.6742
35.547,0.23285,-0.97155,14.937
70.478,0.24103,1.4153,8.2283
102.6,0.23625,-1.7056,7.4503
133.18,0.25849,1.1034,28.262
171.67,0.2616,-1.057,13.576
173.28,0.24662,0.020808,13.763
169.0,0.22187,0.11178,5.5851
135.62,0.20044,-1.5466,10.866
119.88,0.19819,0.77984,3.2935
92.32,0.18964,1.0942,11.864
45.498,0.23145,0.15465,24.788
20.098,0.23685,-0.75646,3.8039
30.428,0.25694,0.16923,12.856
61.813,0.2629,-1.294,4.0391
112.32,0.28487,-0.43979,22.764
149.53,0.28007,0.66923,12.233
160.88,0.26078,-0.36618,5.6389
170.7,0.23562,-0.7634,9.7886
171.05,0.2222,-0.54743,23.509
159.54,0.19788,0.24423,6.2891
120.09,0.18879,-0.35438,2.095
86.245,0.2601,-1.165,6.7859
45.261,0.28504,0.27044,20.367
15.572,0.3113,-0.69067,12.272
35.386,0.23814,-1.14,5.7394
56.336,0.24749,-1.1032,12.759
103.64,0.25017,-0.47401,4.605
142.87,0.23492,-1.29,7.7762
164.27,0.22372,-2.1004,8.3294
156.22,0.22692,-0.94762,18.11
174.48,0.25097,-1.7066,50.01
152.11,0.22564,-1.54,10.846
126.53,0.25706,-0.86359,39.55
80.74,0.20991,-1.6992,14.915
45.04,0.25267,-2.5138,23.718
22.963,0.25528,-1.2999,2.6265
30.274,0.31318,-1.2742,2.6886
59.443,0.31889,-2.0124,5.3887
126.87,0.3169,-0.55822,3.8789
129.26,0.30003,-1.1492,13.035
153.94,0.29248,-0.75961,12.28
175.67,0.25315,-1.4568,4.2608
180.39,0.22368,-1.3659,2.8793
141.73,0.20148,-0.77419,4.2365
117.55,0.21397,-1.1728,22.225
83.432,0.20646,0.6166,15.625
57.031,0.2111,0.10201,6.3666
18.29,0.25853,-2.3591,30.303
36.296,0.24772,0.6916,1.3075
56.307,0.25309,-3.5466,12.037
111.67,0.2585,-0.74243,8.0123
143.31,0.25468,0.4166,16.009
172.0,0.24586,-0.39382,5.3835
185.32,0.21891,-1.391,7.264
171.08,0.20787,-1.5001,11.431
141.28,0.19001,-1.4584,4.9117
112.42,0.1844,0.99299,1.9808
86.439,0.20738,-1.0926,10.547
53.254,0.21112,1.4428,20.713
22.042,0.2047,-1.0933,0.4572
34.859,0.26466,0.70738,7.3465
66.622,0.26155,2.0692,1.6841
117.71,0.24974,0.99836,5.3859
136.19,0.23656,1.1824,6.1087
177.73,0.21778,1.847,0.9083
175.67,0.21059,0.87475,11.634
165.8,0.22251,-0.034283,25.183
164.84,0.19467,0.082384,1.0661
131.76,0.20005,0.98377,19.243
80.091,0.19004,-0.076829,7.8652
47.967,0.18927,0.13359,3.6091
23.959,0.18727,2.5725,2.775
30.995,0.21359,-1.5768,8.4069
60.384,0.22381,-0.36502,16.209
103.47,0.21869,-1.6109,6.8451
133.05,0.22386,-2.3518,10.647
161.43,0.21285,1.9878,4.9062
176.03,0.20028,-1.2845,5.8313
171.0,0.18576,0.7815,0.35627
155.14,0.19679,0.22317,23.868
125.46,0.19327,-0.12544,7.3703
82.646,0.19262,1.639,13.262
50.735,0.18694,-0.50062,1.2108
25.001,0.19496,-0.86174,3.8113
30.62,0.19403,0.63896,7.333
58.055,0.21398,-0.64924,13.011
90.186,0.21564,-1.6451,20.351
154.83,0.21287,-0.48604,2.5756
165.28,0.19406,0.82854,5.1184
164.9,0.18801,0.48132,5.0996
171.4,0.18415,-0.80271,3.8985
167.21,0.17817,0.66396,2.9315
97.282,0.19013,-2.8597,10.165
83.028,0.1704,0.45475,1.2046
52.511,0.17023,0.81516,1.119
19.742,0.18106,1.1041,7.3324
33.805,0.20868,-1.3953,6.5174
49.46,0.2065,-1.1084,0.71542
95.079,0.20145,-0.32928,9.8857
143.53,0.19381,1.9547,0.45932
163.06,0.18782,0.94433,7.7028
172.97,0.19403,2.9971,16.616
171.21,0.17759,0.73808,1.2126
142.64,0.17136,1.1547,0.97186
110.86,0.17594,-0.018865,4.0218
95.808,0.16341,0.64553,1.9533
50.534,0.16834,-1.669,3.8545
22.526,0.16694,2.0198,0.31296
38.137,0.18013,1.5705,0.000571
63.742,0.17424,2.9823,0.087171
102.27,0.16924,0.88651,1.7286
146.71,0.16833,-0.079466,0.75429
166.3,0.16553,-1.9149,0.54662
164.8,0.16516,-0.037105,3.3746
166.46,0.16394,0.27887,1.3305
161.37,0.16367,2.1705,3.5166
121.42,0.16401,-0.62808,1.3507
68.367,0.17841,-1.9137,5.0759
50.398,0.17431,-1.2783,1.8762
26.465,0.16937,1.0856,0.49588
29.879,0.16835,-0.21368,1.9662
56.398,0.16793,1.2731,0.80637
106.4,0.16514,-0.29771,0.56468
140.57,0.16245,2.9113,1.4509
160.75,0.16399,-0.6991,2.5128
181.34,0.16435,-0.071318,3.0761
173.19,0.16267,1.9947,2.487
160.87,0.16187,1.3363,2.8057
118.59,0.17434,0.18771,13.706
84.998,0.16734,-0.87289,3.5776
52.69,0.16746,0.56252,1.5618
17.279,0.17823,0.55141,6.2756
39.669,0.16864,0.82711,1.8213
49.506,0.16738,2.6889,1.1439
103.53,0.16455,3.2181,1.2396
143.69,0.16417,1.2771,2.4917
159.6,0.16452,0.76669,3.0925
179.94,0.16556,0.79447,6.1955
174.89,0.1614,-0.11456,2.0906
155.32,0.16377,0.75211,5.3579
113.33,0.16279,0.5535,1.465
79.234,0.21722,1.1679,13.149
51.62,0.21,0.40331,5.7784
20.104,0.2369,-5.2828,11.429
29.903,0.17711,1.0929,1.115
64.423,0.1736,2.7297,5.7729
99.226,0.1735,2.3089,8.3601
126.31,0.18062,-1.5321,11.636
154.05,0.22732,-2.1175,33.762
177.62,0.23288,-1.0397,45.606
170.67,0.24121,0.55123,5.6921
154.88,0.22345,-0.8571,17.951
129.53,0.22193,1.8443,8.2211
88.807,0.32508,1.6837,23.301
47.984,0.33381,-0.2309,10.976
25.184,0.338,0.73299,22.888
37.571,0.24289,0.45868,9.9426
54.575,0.28096,-0.004511,9.3722
70.28,0.32872,-2.6503,16.34
144.88,0.32888,-3.2663,8.0302
165.2,0.33023,0.023266,35.75
153.02,0.34796,-1.899,43.713
183.84,0.33497,-1.483,32.706
166.57,0.32142,0.53368,28.102
127.89,0.30895,-1.2149,19.017
81.737,0.3362,0.19947,24.573
55.687,0.33654,0.60989,23.364
22.36,0.33573,-2.9512,0.184
36.001,0.34506,1.5495,14.987
69.685,0.34366,3.0113,7.1571
111.07,0.34803,1.5654,19.304
134.77,0.34871,-1.6505,34.313
153.05,0.35367,-0.085946,44.459
181.4,0.3277,0.49183,22.288
173.84,0.31364,-1.4922,16.284
155.04,0.29141,0.34947,21.963
123.66,0.33855,-0.19914,62.022
79.137,0.23334,-0.43474,25.646
50.268,0.24361,-0.074326,6.8252
27.437,0.25367,2.1646,15.19
36.822,0.33548,0.91526,7.6138
78.983,0.34164,-1.4729,13.802
101.32,0.33182,-0.51877,8.5458
148.63,0.33728,-0.45974,13.317
166.76,0.29751,0.72984,6.4894
179.85,0.26258,-1.2424,9.6036
173.48,0.23219,0.52359,4.5971
152.85,0.21493,-0.18474,27.996
109.79,0.22486,0.49165,15.668
76.316,0.28861,0.93104,31.2
50.997,0.29092,-0.73354,12.694
21.33,0.29325,-1.5696,4.1464
34.105,0.27155,-3.069,9.2075
67.198,0.29622,-0.60715,13.975
111.94,0.2886,0.34702,12.298
128.1,0.32229,-0.49396,24.179
172.33,0.32817,-1.9044,29.283
183.31,0.30538,1.4984,3.477
163.62,0.26228,-0.76062,13.603
160.12,0.23851,1.631,0.31625
130.05,0.26951,0.30743,32.32
91.207,0.2273,1.4968,27.575
47.468,0.2897,-1.1428,34.365
20.782,0.29239,-0.15386,2.8221
31.352,0.29971,2.7468,7.7204
65.334,0.29683,-0.041362,7.1382
99.302,0.30162,0.2628,11.191
146.42,0.31846,-1.3282,17.468
175.36,0.31181,-0.18858,1.3489
169.22,0.26002,0.26419,11.134
171.32,0.24459,-1.6948,10.537
163.6,0.22762,1.2218,5.9785
128.8,0.20859,1.9482,0.36386
75.794,0.25531,0.23762,16.18
52.457,0.25977,0.57304,6.5624
30.699,0.26209,-1.8631,10.239
25.886,0.30089,-6.2374,9.547
70.853,0.30352,-1.7506,3.1151
122.64,0.29274,3.4536,10.286
154.53,0.27966,1.7876,9.29
167.06,0.29517,-0.8728,16.936
160.64,0.2744,-0.74502,15.282
171.28,0.27264,-0.47905,19.768
150.22,0.23694,0.91262,16.4
114.78,0.23315,-0.16099,9.2232
85.755,0.29461,1.4784,7.7255
41.598,0.30294,0.81382,14.727
20.484,0.30659,1.0777,5.2242
36.749,0.27856,-1.0716,12.332
63.524,0.28871,1.8402,14.958
109.29,0.29596,0.74438,13.266
144.67,0.28335,-3.1466,7.8767
157.39,0.27259,0.19299,10.409
174.5,0.2694,-0.27923,11.714
175.24,0.24777,0.28674,17.005
146.22,0.24339,-2.7966,12.492
126.37,0.29425,-1.7952,26.252
77.106,0.28096,-0.30581,19.05
44.944,0.28419,1.2546,1.0879
28.095,0.26789,3.1435,0.88683
40.494,0.31384,0.21919,4.0896
61.826,0.3183,0.306,11.216
105.25,0.33259,-0.039833,22.891
129.45,0.33074,0.019194,11.065
161.68,0.33832,-0.29122,14.913
177.04,0.30735,1.9866,13.429
180.95,0.26681,1.6525,13.25
165.98,0.23368,1.0442,5.018
132.07,0.23008,0.64558,6.5169
85.849,0.2555,-1.49,21.342
48.988,0.27943,-4.3546,15.04
21.526,0.27865,-0.71571,2.4069
32.544,0.27413,0.10998,4.1278
40.749,0.29708,-1.9032,8.1896
116.35,0.29787,-1.024,7.6419
120.29,0.292,-2.415,10.53
163.44,0.2935,-0.37543,16.457
189.2,0.29059,0.25234,11.655
176.58,0.26641,2.2433,3.8122
164.28,0.25599,-0.59002,13.832
130.42,0.24953,-1.0386,7.1696
