MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7634,0.030232,-0.093543,2.0881
3.8773,0.038995,-1.8206,-13.027
4.1855,0.030204,1.5405,-0.06956
7.5851,0.032013,-2.4824,-1.8862
8.318,0.043268,-3.9456,-5.9723
-2.7319,0.047449,-1.6519,-1.7147
1.1187,0.040442,3.8092,4.1166
1.8329,0.035747,-2.5741,0.99641
1.1695,0.029597,0.72868,1.0804
-19.823,0.046029,0.58562,86.788
-3.2202,0.050982,0.99743,-11.065
-0.36837,0.040619,0.67173,-12.622
0.56144,0.03114,-0.51381,13.354
1.7047,0.029567,-2.9527,-4.3895
1.1163,0.024425,5.139,0.36533
3.5949,0.033607,0.49453,-0.16801
3.106,0.033615,-2.2714,2.1744
3.1287,0.036174,0.80564,-1.2173
7.9179,0.037804,3.5924,-9.9534
1.2892,0.027343,-0.057557,23.817
-12.674,0.03276,-1.6583,-12.251
-2.8421,0.043246,-0.026307,34.932
-12.041,0.02924,-1.7145,9.9792
2.0861,0.019073,-0.015196,-17.703
2.5505,0.008073,-1.1757,-1.7769
2.0733,0.008427,1.4604,-2.4456
0.84429,0.005414,3.427,0.25924
1.356,0.022285,0.2826,-0.099092
1.1414,0.022292,1.1416,-0.33173
-0.25111,0.022994,-2.2563,3.0266
3.6282,0.027349,1.9805,-8.7845
0.70873,0.023496,-1.9445,-13.514
-7.1476,0.001783,0.15482,17.843
0.6858,9e-06,-0.48824,-21.749
-8.0675,0.002892,-0.97643,1.1231
-0.096966,-0.010615,-1.3521,-14.959
1.9645,0.031277,0.33733,-5.033
1.6691,0.025742,4.1234,4.7483
0.89783,0.02355,4.2651,-1.7968
0.2243,0.003274,2.6457,-1.3052
1.3366,0.003009,0.72969,-0.76282
-2.8435,0.003825,3.6068,-2.2545
-8.5635,0.008108,-2.3314,4.0344
-10.876,0.00175,-0.63142,27.63
-7.7394,0.003698,-3.2821,16.912
-18.519,0.020108,-1.6252,10.62
-9.2271,0.020283,0.11164,64.042
-13.602,0.018318,1.7359,35.51
-2.9459,0.035012,-2.4996,8.886
1.8742,0.025741,-2.8885,-1.4578
0.64989,0.0206,0.92818,-1.7029
0.087194,0.021558,2.5087,2.9887
0.87797,0.02153,-2.7572,0.031097
0.078802,0.022231,-1.6802,2.6394
-6.9085,0.028438,-2.0684,9.0283
-16.757,0.022469,1.2316,32.124
-8.9522,0.013908,-0.56904,-21.444
-21.645,0.008997,-0.8371,62.764
-8.3937,0.011787,-0.40029,-35.939
-8.7568,0.010349,-0.025989,33.604
-1.0531,0.016718,-1.4365,7.5799
0.94421,0.0159,-1.8004,-0.98888
0.69295,0.01076,-1.2588,0.74098
2.0795,0.01846,-3.3032,2.5077
3.7984,0.018467,-5.3692,3.975
0.42423,0.019169,-1.6421,-1.9917
-9.5538,0.024669,0.89472,2.3972
2.8084,0.017444,-0.48028,6.8431
-11.281,0.017471,0.39402,25.8
0.94354,0.001178,-0.24903,-61.292
-4.9494,-0.009452,-0.21223,-20.395
-7.1923,0.000522,-0.01292,28.923
2.9816,-0.053902,-0.89846,2.1238
0.78748,-0.053472,0.087649,-4.695
1.0483,-0.05653,-1.0707,0.8349
1.0393,0.008619,-1.2401,-1.2234
3.2143,0.008627,0.6189,-0.20607
-0.17915,0.009328,1.246,1.4023
8.5878,0.014366,-1.4672,-10.734
3.6764,-0.014279,-0.69221,-11.763
-8.4244,-0.014866,1.2321,-3.0061
16.98,-0.026309,0.91404,-69.948
7.5263,-0.044833,1.4758,-49.026
8.8128,-0.057235,0.77515,-30.183
-0.67639,-0.047405,-1.2104,0.3927
1.1157,-0.038029,-7.5743,1.649
0.98079,-0.042223,1.3924,4.4038
0.96664,-0.05867,-3.5771,-1.9045
0.72927,-0.058663,0.25697,1.3128
1.7153,-0.057961,-3.6909,1.6712
1.7739,-0.052521,-2.0791,13.285
5.9256,-0.058274,-2.7541,-11.494
8.5585,-0.059863,-0.67984,-31.162
14.53,-0.060532,-0.84789,-68.255
-12.134,-0.061032,1.4389,-7.5823
-1.3925,-0.041503,-0.68678,23.886
0.87724,-0.015072,1.9527,-2.5384
1.1329,-0.02515,4.0888,-3.5571
0.49356,-0.025277,4.1305,-1.5523
-0.18493,-0.044324,1.511,1.4144
2.5888,-0.044352,-2.755,-0.54325
2.2323,-0.043651,-1.9279,-2.4349
-4.7688,-0.043496,-0.041074,-0.92102
11.908,-0.050536,-0.96607,-26.625
-2.3343,-0.052147,-0.81677,30.032
-17.173,-0.021684,-1.0098,100.66
5.5237,-0.002178,0.82698,-20.838
-1.8879,-0.002587,2.3513,-12.495
1.0548,-0.022541,1.4157,-4.6945
0.82698,-0.01231,3.4019,3.8618
1.4554,-0.014306,1.4185,0.39164
0.14376,-0.027167,2.3741,2.2333
0.58872,-0.027159,4.8331,-1.4493
-2.9732,-0.026486,3.8102,5.609
3.3367,-0.034588,2.647,-5.0021
-7.0454,-0.028863,0.122,4.3437
-4.2313,-0.021437,-1.6287,5.9257
-6.6098,-0.003922,-0.72175,6.1583
-4.2191,-0.022868,-1.2349,-14.044
4.4273,-0.013456,0.16436,-0.37641
3.4015,-0.006546,3.1038,-8.7006
1.0234,-0.014297,3.3899,3.3807
0.4958,-0.002253,4.3566,0.96055
1.4559,-0.016446,-1.1379,-1.2228
0.40474,-0.016439,2.8962,6.0196
0.085795,-0.017592,7.1983,-0.74708
0.31461,-0.01328,-0.26494,8.9918
6.4615,-0.020432,2.4601,-15.362
-16.968,0.003534,-1.4406,51.495
-6.4522,0.017663,0.91631,-36.723
-18.266,-0.009666,-0.07188,10.574
1.4006,-0.01602,-0.37257,-6.8575
