MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2971,-0.02027,0.053491,-1.2281
2.5976,-0.020941,0.54099,-5.9427
1.6087,-0.006607,1.1695,-3.5239
0.31476,-0.024944,-0.88054,-9.4802
4.4147,-0.022852,-1.7312,-13.57
-5.4641,0.002103,0.015296,-2.7573
-4.4675,0.052191,0.15141,23.006
0.31217,-0.029726,3.6118,-2.8034
0.27176,-0.013409,1.4958,1.9279
-0.9478,-0.013867,1.4951,-1.145
1.2902,-0.018723,1.3048,-0.16657
0.65992,-0.010459,1.1389,0.91537
-4.7522,-0.003093,1.7722,2.7772
1.2918,0.006938,-2.9403,7.0126
-1.9161,0.007273,0.11316,-0.74366
3.014,0.05163,-1.0618,23.0
-3.7069,0.04233,-0.91254,20.935
5.0949,0.009147,-0.91601,-1.827
1.8192,-0.021095,0.4201,-6.8388
0.01348,0.01909,0.23046,-3.4731
0.97311,0.018183,-0.21051,2.5832
-1.5187,0.016686,2.3388,0.43524
0.74508,-0.018931,1.4485,-0.13629
3.794,-0.017333,0.65754,-0.67934
0.21465,-0.007695,-0.53412,1.0825
3.3404,-0.005314,-4.2716,-6.1571
1.1216,-0.016974,-0.66815,-7.7134
-3.8746,-0.015804,0.78185,-13.47
1.5875,0.000898,2.4562,2.1151
-0.93988,0.038922,0.57768,17.753
-0.50773,0.076787,-0.48621,16.241
-3.4144,0.017813,-2.2508,0.58219
-2.9223,0.035242,0.40818,-1.2616
-1.4387,0.031728,0.80749,0.16553
1.9923,0.011965,1.7922,-0.106
3.6243,0.007097,-0.048761,0.17594
-1.0462,0.014198,-1.2654,0.76275
3.6749,0.00452,2.4221,4.0232
-5.5812,0.002864,0.12554,-3.2581
0.62837,-0.01133,0.12554,4.0607
-2.7944,0.049602,-1.0752,46.67
3.835,-0.026587,-0.85362,0.40858
-1.0101,0.007961,-2.8925,6.5968
0.61199,-0.004776,-2.3572,-1.2125
0.56362,0.003109,-2.0731,-1.1563
0.45514,0.001194,1.3512,-0.37919
-1.3702,0.029747,-0.2641,-0.075716
-3.7697,0.024836,2.6949,1.0062
-6.7413,0.033228,0.50327,-1.207
-3.6336,0.027343,-3.0842,-2.5965
-0.13149,0.004334,-2.5558,11.022
0.85405,0.006455,-1.3808,1.491
-7.2866,0.070888,-1.8315,65.751
1.0052,0.03192,-1.9349,-0.48613
1.1695,0.002926,0.12618,-3.7729
-3.1844,0.018704,-1.7885,-1.2322
2.7746,0.021105,4.3206,-0.65099
-0.20456,0.021023,0.094876,1.1761
1.4508,-0.004027,2.2046,-0.04543
-1.1011,-0.00794,2.0136,-1.0635
4.007,-0.007754,-2.678,-1.3517
-5.1232,0.02432,2.1345,14.159
3.2605,0.010853,1.1879,-0.57251
-8.0124,0.043485,-1.0121,22.546
-3.0718,0.040243,-1.8878,-25.294
5.0639,-0.029609,-0.39124,-17.756
0.41036,-0.002212,-1.8051,-0.79265
1.5244,-0.014747,-0.26976,1.2481
2.1697,-0.017426,0.26426,0.3293
1.517,-0.022902,0.38857,0.35638
0.90977,0.016409,-2.5767,-0.015143
0.76751,0.014597,1.9573,0.2918
1.5146,0.018105,4.0407,1.8036
3.0152,0.000768,-1.5468,4.514
5.9183,-0.008662,-2.0684,0.35777
7.6423,0.010591,-0.96837,-13.673
0.80174,0.005449,-0.34407,-1.9888
-2.782,0.030863,-0.12254,22.324
0.18889,-0.02407,1.3386,-3.9124
-0.54462,-0.015808,0.52393,-0.74666
-1.2583,0.005455,-4.692,-1.5154
-0.71595,-0.001547,0.65726,0.46167
0.57361,-0.020068,-2.283,0.015143
2.6635,0.034222,-0.99899,-1.0029
1.6374,0.005135,-1.5407,-0.99111
0.80281,0.008019,-1.2532,0.46931
1.317,-0.01174,0.55032,-4.8119
4.3637,0.022683,-1.0247,5.9568
-5.1028,-0.015724,1.2496,-4.7085
1.5385,-0.015956,0.14615,-13.095
2.9223,-0.03009,0.25726,-7.2071
3.3436,-0.013202,-1.2824,-3.9164
1.3783,-0.016318,-4.3233,0.18987
2.0721,-0.009714,0.72596,-0.15804
-0.65167,-0.002045,3.1857,0.04543
1.5792,-0.007359,0.44471,-0.97263
2.7885,-0.009061,4.403,-1.4608
-0.46316,-0.004458,2.2655,-2.1504
-3.9646,-0.000405,2.544,2.4933
-1.3954,0.01483,0.34401,-12.763
2.0465,0.041421,-0.25668,6.3968
0.90081,-0.010886,0.58985,-16.565
2.081,-0.012921,-0.44904,-3.5268
1.5605,-0.017132,1.5613,-2.3611
1.4259,-0.014387,4.0953,1.0452
0.91056,-0.010271,2.8197,-0.80276
3.5211,-0.013951,-1.3956,0.075716
2.5611,-0.012029,3.5134,0.55766
1.0261,0.02185,0.17173,2.3195
0.41115,0.01233,1.4342,1.0049
1.9384,0.012864,-0.46229,2.3236
1.8148,-0.007725,0.86271,-10.833
-9.0015,0.047719,-0.51299,39.802
-0.37818,0.002669,1.2585,-5.5597
2.3705,-0.011543,2.0697,3.9785
3.4276,0.023338,0.40501,-0.9808
1.4084,0.010113,0.71404,0.62545
2.1705,0.00644,1.4633,0.47753
2.7124,-0.016205,2.3731,0.106
4.52,-0.015993,2.5321,-0.11205
3.0978,-0.017062,-2.5096,-2.7752
-0.10932,-0.013112,0.72793,-4.1398
-10.465,0.056141,0.7314,18.204
6.4669,0.014598,0.7564,-8.8523
-1.0727,0.001102,2.5307,-3.3926
-7.587,0.060749,0.87723,23.071
-2.2244,0.040693,-0.71166,13.309
-5.1143,-0.00455,-3.3763,4.8495
-2.6782,-0.00757,-2.8423,-1.6193
-0.52546,-0.009517,1.757,1.0078
2.8462,0.002358,-1.3832,0.13629
4.3648,-0.002621,-1.1492,-0.031767
7.9453,-0.003788,1.0091,-3.245
4.9909,-0.004506,0.37162,8.2655
2.875,-0.00611,1.5251,-4.5908
-8.9743,0.018263,-0.074906,19.803
4.322,-0.031111,2.0244,-18.987
2.3377,-0.012097,1.0959,-0.22413
-1.4256,-0.029934,1.032,-8.6359
-0.60132,-0.003458,1.3674,2.9298
1.1055,-0.003061,-0.22357,4.011
0.14856,0.001236,-5.2743,1.5381
2.9165,-0.005793,0.71045,0.16657
6.2538,-0.006203,0.16948,0.94852
8.635,-0.011965,2.2278,-3.2147
-2.0725,-0.010977,-1.0097,-3.3293
2.6883,-0.008922,0.79379,-8.1105
-2.0843,-0.006663,1.6188,9.4832
4.9989,0.004637,1.0931,-9.907
-3.5208,-0.02457,2.1146,3.1812
-0.85946,-0.037953,1.2757,-7.8306
2.4895,-0.032153,-0.31391,-3.4649
2.9463,-0.033147,1.6951,-1.5337
0.58343,-0.031003,-2.5306,1.0184
0.43157,0.006959,2.7791,0.19686
-1.0453,0.003932,1.9382,0.10381
-7.4953,0.012926,-0.70349,4.4156
2.8452,0.005688,1.034,8.201
1.3842,-0.003595,0.56248,-5.0802
2.0198,-0.005727,1.5875,15.814
0.38448,-0.031639,2.5868,-16.727
3.8645,-0.044156,-2.5167,-24.039
1.5482,-0.037852,0.51943,-4.2754
-0.12552,0.053341,-2.2202,5.2153
-5.0309,0.036311,-1.2612,0.14659
0.19445,0.034154,-0.78688,-0.40132
3.1815,-0.024149,0.72284,0.22715
4.6748,-0.02437,0.40687,0.45909
-0.51661,-0.010517,-1.8848,1.8459
-3.1935,-0.007563,0.1777,-0.41869
-12.899,0.035218,-1.2688,20.45
1.2141,0.000422,1.4312,-2.1312
-0.015204,0.022468,-1.8195,29.854
-0.18264,0.003152,-1.898,9.3167
7.0855,0.024152,0.63812,-2.9951
2.3782,0.00071,-0.30152,-0.90437
5.2189,-0.013436,0.40751,-1.9481
3.6363,-0.017414,0.35681,0.72896
-3.0566,0.030763,0.26654,0.25743
-6.3278,0.028642,2.4506,-0.36062
-4.4983,0.016784,-0.1411,1.1512
3.5365,-0.003338,3.6464,-6.7884
1.2579,-0.006626,0.67487,-5.3946
-0.74067,-0.011666,0.44987,2.7991
0.54302,-0.024052,0.049174,-19.666
-0.29225,-0.018723,-0.7793,7.422
1.36,0.00723,-3.1432,-1.6398
3.8801,-0.007967,-0.007826,1.6009
-1.3197,-0.005508,-0.4988,1.2822
1.0299,-0.002358,-5.6995,-0.065752
5.7415,-0.014605,-4.6148,0.28772
8.1728,-0.01415,-6.6557,-0.15534
0.37428,-0.016343,1.1026,-2.9685
-7.5666,-0.007725,0.46509,0.84189
6.3655,-0.012018,-0.63144,-7.6144
2.6894,-0.015853,-0.38144,-8.7956
3.7893,0.011574,0.76787,22.989
-3.4162,0.044149,0.7394,37.677
1.0226,0.010808,0.60051,-5.4345
3.0752,-0.006406,2.4109,3.2062
2.636,-0.005002,1.2949,-0.012549
0.63025,-0.00183,1.2692,-0.33547
-0.4317,-0.008146,0.55392,0.31801
6.7838,-0.011089,-0.93705,1.925
-1.3652,-0.006394,0.74628,-3.0632
-1.8351,-0.010125,0.43378,-6.0528
7.993,0.002474,-1.8127,10.966
4.369,-0.006661,-0.88774,-8.6653
-1.9085,0.007497,0.011562,-0.2306
3.7849,-0.024427,1.3331,-16.392
2.7282,-0.029704,0.6192,-6.7542
0.33968,9.1e-05,-2.1454,0.26149
2.0467,0.00073,1.1886,-2.5073
0.33032,-0.000788,-0.93711,0.29482
-2.8319,-0.006422,2.3476,0.34829
3.9647,-0.009922,6.0316,-0.66976
7.166,-0.011888,4.64,-2.033
-3.2292,0.011117,0.32748,4.8025
1.6201,0.020394,1.106,14.096
3.6886,-0.018517,1.531,-20.71
-4.2433,-0.033814,1.0303,38.175
-4.1437,-0.008808,0.95178,-9.5621
-2.8824,0.014632,0.78789,1.2761
0.61625,-0.013745,1.2483,-0.60823
-0.33066,-0.013863,1.0823,-0.35198
-0.54633,-0.006479,-0.81841,0.87511
-3.2046,0.00113,-3.5837,0.37858
-14.649,0.004414,-2.9247,0.21052
0.2576,0.006384,2.5587,2.9723
0.42667,-0.00019,0.29617,-2.4173
3.3546,0.002916,-0.77536,-3.7985
1.39,0.001599,0.74964,2.2202
-3.5195,-0.028383,0.69895,-17.17
0.52419,-0.027621,1.4205,11.418
-0.14381,-0.02892,1.2316,-4.2686
-1.4401,-0.024643,1.0919,-2.4029
-2.794,0.006613,-3.099,7.3783
0.88588,0.017157,-1.3497,0.40539
0.76707,-0.008275,0.735,0.40887
6.9534,-0.013395,0.79403,0.39081
-0.79659,-0.006114,1.2274,6.9026
-0.98134,-0.007221,2.6149,1.063
2.1752,-0.000519,0.093338,-4.3682
9.2974,-0.004921,-0.88166,-9.2245
-0.11549,-0.038708,0.41764,-22.24
4.5492,-0.030414,0.21417,-12.277
0.061295,-0.032722,0.32528,-5.0384
0.21725,0.035251,0.61064,5.8773
-0.69218,0.023345,2.7697,-0.5414
-1.5447,0.020605,-0.45602,-0.53932
-1.0632,0.025173,-3.5963,0.43915
-8.7905,0.027062,-2.5623,0.6461
-3.5405,0.020311,-2.8039,3.1329
-5.0976,0.016683,-4.2914,6.2433
-3.5233,0.013449,-1.213,8.7371
-0.86643,0.006413,1.337,17.181
-0.13492,-0.000716,1.4863,-6.3345
1.2681,-0.023051,-0.79214,-1.2963
0.81504,0.028664,-2.781,7.3169
0.48095,-0.010862,0.82934,-2.5174
1.7641,-0.013511,1.9134,1.0389
-0.18389,-0.010015,-1.5873,0.29097
-6.0085,0.036717,-7.1276,0.46944
-16.611,0.040088,-0.043581,0.25138
-21.415,0.029591,-3.1602,3.7632
-0.99685,0.004738,2.2273,1.7736
3.8186,0.004147,-1.5693,-4.9826
-5.4724,0.0464,-1.0943,-9.5139
5.3888,0.023251,0.15503,-10.629
3.8005,-0.002186,1.5016,-12.266
3.8277,-0.009037,-1.2873,-4.5528
