max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.9481,0.45126,-3.3429,3.9443
106.18,0.45395,-2.172,4.0302
9.9708,0.45126,-0.99841,21.836
40.559,0.45126,-3.231,18.974
65.243,0.45394,0.33909,2.1804
10.674,0.4511,3.1898,2.4709
3.5103,0.45126,-5.0359,5.7075
4.0687,0.45126,-1.3366,10.719
159.04,0.45395,-0.20882,15.259
140.75,0.45305,1.1905,50.008
94.798,0.4533,3.6766,11.868
63.611,0.45171,1.7335,6.3552
2.9037,0.44181,-2.3411,3.2138
3.1559,0.44181,1.5082,1.8129
4.3874,0.44181,6.5575,10.62
6.287,0.45126,10.626,4.3947
11.337,0.45126,1.4957,6.2832
28.507,0.45126,0.61303,5.0884
64.044,0.45378,3.5832,1.7196
111.68,0.45395,-0.35295,15.639
162.44,0.45395,1.1602,14.675
134.81,0.45096,0.38455,9.5136
128.43,0.42514,-0.25433,5.8057
64.531,0.4367,-0.47239,8.0571
5.2115,0.43383,-7.2721,4.0486
5.2031,0.43383,2.1522,1.4684
12.232,0.43383,1.0765,1.6954
3.9569,0.44181,-1.6047,5.7272
6.342,0.44181,5.4147,0.7511
39.344,0.44181,-4.2679,1.2311
61.363,0.45064,4.8522,5.4639
103.6,0.45247,0.36613,2.7064
169.74,0.44987,0.35432,3.0179
144.78,0.43189,-0.17137,8.0342
122.4,0.42094,2.0897,15.964
54.243,0.43243,-0.97832,17.167
14.465,0.39321,1.197,2.7233
2.747,0.39332,8.1213,2.9984
7.9487,0.39332,4.6456,2.2148
9.0897,0.43383,3.1394,1.4472
9.0703,0.43383,0.033811,0.68421
34.879,0.43383,3.2262,2.4418
66.472,0.43383,-2.7787,2.1897
134.11,0.44692,-0.7898,3.8882
168.5,0.4436,0.59839,6.2802
140.22,0.41004,-1.0773,4.8618
108.88,0.38376,0.68381,9.966
46.773,0.38276,2.5408,7.7023
6.4961,0.32754,-2.7339,1.8242
0.10112,0.32754,-5.3096,2.5045
3.4363,0.32754,2.1897,1.3309
8.0599,0.39332,3.6084,1.2454
13.215,0.39332,-0.57212,1.2522
33.515,0.39332,-1.5798,0.9921
71.601,0.39332,-6.4096,0.84046
114.75,0.39412,1.0043,2.6023
170.81,0.39445,2.9175,5.3703
167.52,0.38023,3.6668,10.268
127.4,0.33281,0.55288,11.435
73.071,0.33178,2.5598,5.1454
10.645,0.35752,2.3852,1.7579
1.1441,0.35752,1.3095,2.5951
6.4963,0.35752,-1.5412,0.96046
10.77,0.32754,-4.2725,1.9375
13.347,0.32754,-6.903,0.35342
38.725,0.32754,-1.3607,0.95172
71.664,0.32754,1.8595,1.2924
126.96,0.33368,-0.076654,3.3922
156.41,0.33818,3.3365,6.0707
136.95,0.33342,-0.98915,6.5751
132.91,0.33754,-0.77804,8.3789
39.24,0.35277,0.4039,5.2265
4.4713,0.38073,3.2292,5.8849
3.1514,0.38073,2.7535,3.2683
2.8059,0.38073,-1.8722,2.3158
15.965,0.35752,-0.77841,2.0047
14.916,0.35752,5.641,0.97921
38.227,0.35752,-2.0666,2.285
65.055,0.35761,-1.8715,0.90823
122.59,0.37077,-0.53258,5.0779
164.55,0.37516,-0.81939,5.145
151.34,0.3623,1.9049,13.995
98.664,0.36868,0.36603,3.869
64.532,0.37372,0.39797,5.0925
4.7924,0.36218,0.1483,2.1313
4.482,0.36218,-9.0274,1.5997
6.784,0.36218,-0.77809,3.7685
2.2534,0.38073,-3.6593,1.3207
9.2811,0.38073,0.2351,1.4516
37.73,0.38073,-2.1725,0.60432
76.821,0.38073,-1.8524,1.0483
88.533,0.38703,-1.2885,1.1515
129.74,0.40294,-4.9003,10.66
168.28,0.40282,-0.67601,8.4863
102.61,0.38446,0.5351,4.376
72.433,0.36453,0.84205,4.169
11.814,0.41167,1.2424,1.684
3.7197,0.41167,3.0917,2.0177
5.6859,0.41167,8.041,3.3472
16.042,0.36218,2.7847,1.3947
10.294,0.36218,-3.9958,1.6816
41.205,0.36218,-1.2035,1.3193
53.466,0.36218,-3.8333,5.8277
111.36,0.37375,-0.069436,4.5951
134.24,0.39393,-0.75624,8.3451
147.6,0.39239,-1.6819,5.0048
100.56,0.4028,-0.24582,19.997
60.598,0.40997,2.7611,5.7325
3.2896,0.41331,1.1864,3.537
10.431,0.41331,-3.4143,2.298
6.4219,0.41331,3.2101,1.7047
3.9617,0.41167,-0.6962,0.98755
10.52,0.41167,7.6232,0.51273
37.941,0.41167,4.3656,2.3397
66.509,0.41167,-1.9143,2.5696
91.045,0.41934,0.42464,6.1295
139.9,0.41937,-4.2122,8.6657
139.75,0.41865,-2.8879,4.2308
103.64,0.40279,-1.7018,4.9877
43.948,0.41328,-2.4948,7.9672
3.6485,0.35487,0.78052,4.2914
7.0279,0.35487,-3.9702,4.57
5.4284,0.35487,0.55413,2.0201
14.109,0.41331,-4.6271,1.3112
13.439,0.41331,-0.70768,1.3157
30.12,0.41331,9.9847,1.8757
71.35,0.41405,2.2298,5.4803
111.33,0.42066,2.2937,7.1265
166.53,0.42035,2.3319,6.2761
153.47,0.38972,1.2312,3.5222
121.14,0.34434,-0.28268,9.9434
52.63,0.34589,0.14927,8.0383
11.572,0.38804,0.42459,2.3658
1.9657,0.38804,3.9739,1.8838
5.3274,0.38804,-0.7518,3.7823
10.013,0.35487,0.06695,1.11
12.477,0.35487,-4.4386,1.0278
30.805,0.35487,-2.9712,1.8056
50.425,0.36527,1.1989,1.949
87.731,0.38655,0.98778,3.3271
124.98,0.40224,-1.374,5.8671
147.89,0.40168,1.7753,6.9838
98.347,0.4052,0.11139,14.172
81.285,0.40116,2.5683,1.1103
3.4296,0.35924,-0.80634,7.9584
3.8361,0.35924,-4.007,3.2553
2.7841,0.35924,1.8923,2.3054
7.1145,0.38804,4.286,4.1284
16.831,0.38804,2.3555,2.588
35.84,0.38804,1.7228,0.77836
70.68,0.38804,-2.282,0.93786
110.85,0.41257,1.3069,4.1762
