MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0272,0.044867,-2.3703,5.8716
-3.7504,0.043688,-1.4036,9.7536
-2.7147,0.044628,-1.8995,5.4494
-0.4499,0.044746,-2.7543,3.7376
6.5816,0.041303,-3.4516,-12.965
-2.2795,0.040453,-0.068225,2.48
-2.0435,0.038611,0.94011,8.9952
-1.7064,0.03815,-4.6224,0.063296
-2.5429,0.046795,-0.18906,14.293
-0.90259,0.047901,1.3797,26.326
4.0302,0.053715,1.9498,-6.5561
0.088198,0.042527,0.4783,-13.238
-0.26425,0.050859,-0.29214,-0.40087
-1.5434,0.047395,-2.7838,0.28941
-2.4438,0.046987,7.6537,4.9325
-1.5327,0.037547,2.4558,4.5658
0.42801,0.037738,-1.8984,-0.28142
3.435,0.038446,-0.60325,-3.5182
-4.7844,0.045809,3.6245,2.829
7.3028,0.029122,2.5474,-10.877
-23.509,0.037077,-1.713,74.762
-20.468,0.057379,-1.1692,57.97
-14.783,0.060216,-1.0241,23.463
0.87452,0.055766,-0.47061,-10.019
0.64848,0.020607,-4.0161,-5.3317
0.76284,0.020075,-3.7577,10.434
-1.4124,0.020348,4.6798,14.152
-2.1917,0.046805,-0.29314,2.41
-1.8882,0.047121,2.3027,-2.4123
0.68084,0.04704,-2.5522,-0.47406
-2.3617,0.052011,3.0506,14.923
-3.5899,0.045858,-0.87647,-6.2831
-3.253,0.028587,0.26311,-9.6185
-1.561,0.024026,0.30686,5.3641
-1.4067,0.009819,-0.998,-0.61781
3.0867,0.015863,-1.1945,-20.375
-1.6906,0.043656,-0.73997,1.9625
-1.7861,0.039956,7.3684,-0.047252
-0.97505,0.039811,6.2559,10.521
-2.2067,0.020218,5.583,16.154
-0.89588,0.020472,-1.1212,-0.51809
-1.0263,0.020504,2.3739,-1.5549
-0.29113,0.018808,-2.5733,-6.0827
-1.0977,0.029118,-0.90038,23.911
-2.1999,0.032208,-2.0608,-17.049
-25.891,0.045601,-1.192,11.808
-14.862,0.054719,0.15309,58.601
1.3107,0.052045,2.3066,-10.406
0.094106,-0.007673,-3.4139,3.5816
-0.97554,-0.001877,-4.6555,3.3719
-1.7778,-0.001153,2.532,5.89
1.1672,0.039115,1.159,1.5733
-1.5909,0.038854,-1.7701,2.5261
5.9096,0.038546,-1.85,-5.6607
-0.22671,0.034991,-2.9222,14.112
-1.8749,0.035015,1.1757,10.155
14.167,0.025161,-0.18471,-37.605
-3.056,0.012949,0.88404,-10.773
5.6062,0.00735,0.079175,-30.204
6.2917,-0.008823,0.23265,-12.236
-0.29198,-0.03106,0.11221,-0.47419
-1.153,-0.028451,1.1955,-3.4839
-1.2385,-0.027228,-1.992,4.4841
-0.46234,-0.001884,-5.8399,-0.15753
4.5559,-0.001575,-8.394,-2.3547
-4.9903,-0.001454,-0.19891,4.6834
-6.0611,0.00701,0.67887,-2.3693
0.48393,0.014701,0.32679,-5.2256
25.031,-0.009939,1.7914,-60.961
19.915,-0.040657,-1.6399,-56.553
9.0918,-0.055537,-0.61974,-34.51
-10.996,-0.037697,-0.54127,27.308
1.0963,-0.045294,1.3883,-6.98
-0.94073,-0.034985,1.9966,6.0603
-1.6976,-0.03181,0.48413,0.92831
-1.2463,-0.027606,-2.5638,0.13664
-2.97,-0.027577,3.932,0.064422
-0.0144,-0.02674,1.2272,-2.4224
-2.0659,-0.030896,-1.195,-2.9502
9.4637,-0.004435,-1.0221,-21.756
20.336,-0.016622,1.1675,-21.167
11.422,-0.04292,2.4362,-16.659
-0.098438,-0.041749,1.8563,-31.366
3.3139,-0.043467,2.0848,-3.0731
-0.68307,-0.019694,-0.51062,-7.8859
-1.331,-0.02079,-9.4023,-10.821
-0.81026,-0.021449,0.58521,8.0975
-1.9526,-0.03202,-1.4127,1.2308
-1.1287,-0.031656,-0.51687,-0.96641
1.0048,-0.031648,-3.1717,0.89679
0.69676,-0.025805,-1.594,-1.506
-1.0459,-0.019626,-2.546,6.8628
-4.252,-0.010675,-2.2565,-27.848
0.90346,-0.009073,-1.3627,-11.415
12.754,-0.007011,1.1324,-43.597
5.8954,-0.021801,-0.33909,-17.954
-2.8552,0.010756,2.7405,14.058
-0.88303,0.007747,3.2488,6.8986
