max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.01,0.16558,0.65034,22.973
82.389,0.16552,1.2969,2.8377
160.07,0.19478,0.30034,11.624
130.77,0.13563,2.1566,2.3674
105.18,0.19411,0.31145,16.849
136.02,0.13158,-0.15938,7.6018
130.05,0.12815,1.4052,5.8284
145.38,0.12987,1.0608,5.0331
65.55,0.16475,1.0371,4.1775
74.172,0.18215,0.64618,2.5988
90.364,0.17588,0.49132,0.11532
108.44,0.13905,1.1823,0.0
127.05,0.11205,-0.77746,0.000664
155.67,0.1609,-2.1879,9.2018
151.5,0.19142,0.34268,17.459
151.67,0.21816,0.45727,20.56
164.85,0.22342,-1.1677,12.327
136.61,0.20002,-1.0865,5.4196
108.57,0.14774,1.6184,1.673
78.585,0.12832,0.15379,2.9815
65.721,0.14497,-0.18093,0.88121
71.353,0.15758,0.2031,0.67802
88.868,0.14047,1.2482,0.2764
112.75,0.12059,0.56421,0.48232
125.95,0.13134,-1.3455,7.6008
134.86,0.13211,0.51905,2.3398
146.72,0.1716,0.6246,12.232
155.72,0.19703,-0.085812,15.749
153.19,0.27825,-1.5608,30.365
140.73,0.28961,-2.5296,29.274
128.38,0.27917,-1.7247,0.92728
88.787,0.21334,-0.63928,0.26923
67.475,0.19021,-1.374,2.7777
73.765,0.18008,-0.88998,0.20135
91.883,0.16019,0.50516,0.0
116.13,0.14375,-1.4789,3.3635
126.12,0.12784,0.31139,5.6279
142.6,0.15625,0.90097,15.967
146.39,0.16512,0.55653,9.7786
162.63,0.17588,-1.5789,21.03
140.43,0.14074,1.3461,5.9017
136.14,0.22518,-1.7476,19.288
117.18,0.25297,-2.9428,15.029
92.434,0.23614,-0.68236,0.92677
66.931,0.19582,-0.092084,0.0
74.161,0.18101,-2.0081,0.11527
91.596,0.15634,0.61208,0.11494
110.06,0.13522,0.62805,0.11483
130.33,0.16925,-0.20669,7.3815
132.7,0.11988,0.93289,1.4305
155.53,0.12691,0.53845,5.4851
179.02,0.20744,-3.372,24.663
162.97,0.16131,0.52803,5.49
130.36,0.19146,-1.8157,11.565
109.03,0.14812,-0.56086,0.31214
82.25,0.13506,1.1246,1.5467
63.241,0.13703,-0.81016,0.0
75.511,0.1443,-1.7761,2.7796
94.662,0.13822,-0.381,2.0738
118.97,0.16722,-2.29,8.099
133.05,0.12682,-0.69977,8.6287
139.45,0.12851,0.58982,2.9399
147.71,0.12032,1.1204,3.5504
144.8,0.11765,1.085,7.8673
161.29,0.1681,1.185,15.676
139.9,0.12686,0.9412,4.5304
108.52,0.15596,-0.25393,7.0232
82.666,0.16074,0.38148,7.1933
65.136,0.17387,-1.2782,2.7473
71.255,0.14585,0.68079,2.2802
95.546,0.12831,1.3509,0.0
112.92,0.11456,-1.2081,0.0
129.01,0.1325,-0.94285,2.4898
136.97,0.12893,0.54674,3.184
138.13,0.12764,1.6773,5.9586
152.97,0.20001,-0.35812,40.349
144.88,0.16855,1.8169,5.7866
128.57,0.13584,2.8981,2.7752
104.41,0.12581,-0.047012,0.009953
86.122,0.11835,1.5384,1.6917
64.151,0.17966,0.85368,14.143
77.909,0.20794,-1.4623,8.6744
94.934,0.19654,-1.8672,1.1569
112.45,0.16028,-0.15118,0.31251
125.31,0.11521,1.3391,1.2613
143.67,0.14146,1.3537,12.761
168.0,0.17438,-0.21578,18.216
156.77,0.18519,-0.6012,14.94
151.81,0.21659,-1.7512,27.591
137.96,0.19029,-0.96995,0.66085
109.52,0.14696,0.95991,6.3939
84.356,0.14523,-0.62967,0.4562
66.986,0.1678,0.4606,4.7956
69.946,0.16256,0.094633,0.055837
93.633,0.14156,-1.4102,0.055088
108.56,0.12138,-1.4193,3.1866
127.09,0.1094,2.196,0.62496
144.36,0.14693,-1.0394,7.0047
156.87,0.18961,-0.93386,11.214
146.87,0.15878,0.70572,11.269
141.49,0.16838,-0.64428,2.4041
128.36,0.18039,0.88697,14.19
112.74,0.18713,-0.15817,0.41824
82.103,0.19231,0.95225,7.0352
64.338,0.17378,1.0925,0.083459
71.916,0.13736,0.85156,0.58612
92.675,0.1163,-0.42831,0.14891
109.2,0.11469,0.11267,1.3245
132.12,0.1133,1.0029,1.374
141.19,0.13035,-1.2575,6.7174
140.99,0.13252,0.99806,6.7081
164.44,0.18346,-0.28736,9.4382
139.21,0.14707,1.9126,3.649
