MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.50013,0.10948,-4.0063,-3.1952
3.4733,0.093044,2.5785,-0.42717
6.6816,0.10948,-4.9521,-3.3425
6.408,0.10904,-4.4875,1.568
5.3791,0.12809,0.38194,4.1214
-5.2225,0.08161,0.1868,30.324
-0.82037,0.11371,2.4847,19.602
0.030856,0.12917,1.675,-3.4341
-4.6563,0.066953,-0.63264,15.489
-1.7512,0.050223,1.7611,-10.083
3.3053,0.049508,-1.3146,8.4319
-1.1263,0.03929,-0.28959,-6.5452
3.8244,0.073344,1.6275,-12.003
0.65078,0.073262,1.8254,-13.0
-0.42518,0.079567,1.9907,-7.536
2.0744,0.12964,1.1344,-7.8471
2.7394,0.13113,3.4636,-2.4193
-0.87852,0.13341,2.0782,2.0911
-23.705,0.14179,-1.8274,62.745
-13.289,0.15215,-2.5809,29.746
-13.829,0.1803,-2.592,76.713
8.1256,0.12075,0.80179,-3.8603
1.108,0.079349,2.0011,-8.17
-3.2832,0.068316,0.80109,6.7529
-0.3213,0.00765,-0.33184,9.2699
1.1509,0.009122,1.1411,-3.4767
0.54351,0.016532,3.1564,-3.3128
-1.2789,0.07618,0.50011,-2.2989
-1.3936,0.078485,-2.5707,8.1039
-3.5331,0.077898,-3.0811,-4.9857
0.91103,0.079792,2.8383,-10.407
-6.9832,0.020402,0.50983,0.96916
6.9341,0.016596,-0.70128,-14.639
2.1007,0.000145,0.64247,-8.7121
-2.3522,0.010609,-0.53323,14.928
-2.13,0.009761,1.1668,13.101
1.3211,-0.008124,0.68385,-7.832
0.056427,-0.01654,1.8568,11.271
0.28428,-0.010959,3.397,-4.8646
0.51062,0.011967,6.3408,5.7243
-1.2751,0.010604,7.295,3.5521
-0.97688,0.00591,1.0345,-0.23753
2.45,-0.015855,3.854,-10.234
0.27471,-0.025853,-1.1995,-9.3827
-4.973,-0.014177,0.014401,-6.391
-2.1692,-0.012759,3.4082,-11.814
0.60134,-0.009937,0.68246,-11.249
-5.0878,-0.00437,-0.79254,17.849
-1.9185,-0.019937,0.94953,-6.8588
1.2885,-0.043525,-0.65256,15.495
-1.0265,-0.047857,-8.8373,-10.591
3.3834,-0.015849,0.081471,-9.0276
