MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.084,-0.008685,-0.34578,148.04
3.4552,0.00558,0.47158,54.717
0.62976,-0.000852,-0.47286,117.91
2.3638,-0.00396,-0.10203,220.36
7.4144,-0.004544,-0.98883,16.071
0.32182,-0.004818,-0.28119,25.965
2.3342,-0.026368,-0.54578,40.954
2.6013,-0.019391,0.30006,-66.656
-1.5587,0.008021,-0.67772,9.2959
-2.2275,0.004933,-1.3027,2.3876
-4.0533,0.008273,-0.48606,24.688
-1.1089,-0.006183,-0.78675,-32.41
-7.0718,-0.039647,-1.231,-30.08
-10.034,-0.012411,-0.27056,53.984
13.096,-0.000984,-0.57472,100.02
-1.2234,-0.016241,-0.87056,22.149
-4.3969,-0.006597,-0.52264,98.813
-5.7646,-0.005455,-0.10181,-65.606
-6.3491,-0.005513,-0.13861,-17.849
-3.972,0.002432,0.6968,-11.878
-3.9611,0.003003,-1.0525,-11.974
-0.9183,-0.010468,-1.6525,-16.307
-3.3982,-0.015412,0.11416,28.643
-5.4765,-0.021248,-1.8365,-37.355
-1.1926,0.078589,-0.030754,-17.55
2.1733,0.043885,-0.52034,-6.3358
3.3259,0.028131,0.3505,117.55
-4.1964,0.009319,-0.070337,416.63
-0.52965,0.000558,-0.42242,-22.157
-8.542,-0.002784,-1.0766,276.22
-10.974,0.000429,-0.33839,86.806
0.92633,-0.002449,-0.27798,37.827
-3.8781,0.001479,-0.40228,47.706
-9.9376,0.033951,1.1727,10.798
-9.3703,0.078237,0.21439,120.37
-15.037,0.071323,-0.33631,6.5753
-6.7281,-0.047218,-0.40553,-46.97
-4.5961,-0.052046,-1.0701,-45.981
-1.263,-0.040564,0.52572,43.409
21.744,0.010677,0.22988,35.509
7.6831,0.000204,1.1028,-115.2
23.785,-0.002846,0.19863,-2.9711
4.5753,-0.00775,1.0368,-44.964
-4.2086,0.003038,0.24724,163.38
-5.5471,0.015573,-3.7021,-13.664
-9.2424,0.009448,-0.37706,69.152
-0.7594,0.000819,-0.48539,-36.422
-2.6739,-0.016572,-0.81109,-26.72
-7.7704,0.012028,1.0197,-20.165
-13.435,0.05714,-0.3699,-40.101
10.602,0.021093,0.10094,-30.961
-9.0935,-0.00637,-0.6449,-12.311
1.8476,0.002183,-0.24698,-12.322
0.18597,-0.001363,0.42385,51.659
-9.5541,0.001173,0.16205,3.8908
-2.7887,0.007668,1.5725,-17.638
1.3735,-0.000954,-0.12684,-9.1342
-0.49317,-0.004651,0.72316,-11.993
-0.13159,-0.017409,0.48983,-0.34186
-9.5492,-0.006393,1.1141,-16.665
-2.7174,0.023228,0.89491,77.839
-5.5837,0.031836,0.15532,-27.246
-0.47748,0.016907,0.70116,-140.98
4.8144,0.010873,0.33032,31.869
6.0524,0.002523,0.078241,-10.542
8.2731,-0.000973,0.69907,69.739
-0.52305,-0.000428,-1.6877,72.546
-0.11691,0.004803,1.5227,-43.058
4.2115,-0.010459,0.82338,-15.104
-2.4545,-0.015402,-0.47662,-8.8626
-1.1828,0.023351,-0.18495,5.3381
-7.8242,0.014601,0.014352,-47.185
5.5162,-0.03113,0.045128,24.119
6.8518,-0.078767,0.45554,54.284
9.3506,-0.078589,1.0264,-167.63
12.179,-0.000339,0.40554,-104.7
9.632,-0.004169,-0.19654,-108.49
-4.6153,-0.004441,-0.50071,-57.206
10.377,-0.011063,0.81249,-46.849
-4.0249,-0.00636,1.0729,-8.3285
1.7349,0.002236,2.2986,-15.474
-0.72563,-0.008007,-0.0264,-5.6576
-12.069,0.00043,1.2903,54.993
-3.2073,-0.006329,-0.78543,31.32
-0.85675,-0.029226,1.1953,-52.601
-2.8993,-0.027805,0.95577,64.714
7.6516,0.013018,0.4266,47.679
18.538,-0.063645,0.55577,-12.921
36.852,-0.050598,0.80368,-72.208
13.11,-0.030769,1.0745,-138.63
6.5883,-0.029139,0.01271,4.8307
7.0849,-0.021518,-0.60187,-26.923
-3.0046,-0.039446,0.048821,6.3057
-5.9142,-0.045548,2.0988,-1.4526
-3.6253,-0.038659,0.21549,-22.602
-0.49583,-0.042785,1.2398,-60.775
-1.0305,-0.043997,1.1206,-62.871
9.9121,-0.087133,1.281,-101.93
-7.9788,-0.030199,-0.34818,73.209
17.028,0.011834,0.95599,-72.766
16.714,0.003882,1.0789,-11.453
-2.2032,-0.000554,0.54974,74.004
3.1159,0.001497,-0.28707,5.0607
-6.6471,0.00239,-0.67665,-23.519
1.7764,-0.000321,-1.726,-14.939
3.2368,-0.01019,0.17404,-13.698
1.7844,-0.020261,1.9657,-35.197
1.3455,-0.03127,1.34,-55.07
