max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
210.89,0.24478,0.31761,34.413
102.0,0.24254,1.0676,13.526
187.74,0.29988,0.30928,48.66
170.34,0.29329,-1.1129,20.928
118.62,0.2556,0.17872,9.2278
161.75,0.20355,1.2343,2.8231
176.62,0.19304,0.51344,3.0093
188.24,0.20374,-0.2442,10.921
76.901,0.24047,0.15997,0.016271
75.96,0.2363,-0.38239,11.31
108.26,0.23492,-0.11711,2.9506
139.27,0.22388,0.47039,0.004482
168.94,0.25811,-1.6741,5.5556
178.61,0.25371,0.10505,25.493
204.01,0.25452,1.6974,13.835
201.08,0.28253,-2.2908,34.652
201.3,0.31278,0.50088,27.512
159.76,0.28698,0.07866,12.66
124.51,0.2801,0.24533,20.323
89.054,0.3249,-0.41578,58.83
78.049,0.33126,-0.77342,12.191
83.391,0.32572,0.78422,19.625
111.55,0.32202,-0.17551,26.269
133.93,0.31147,-0.58801,0.71238
159.79,0.20425,-1.4325,0.38585
179.07,0.19358,0.19665,8.3172
181.05,0.19405,0.98902,10.772
192.68,0.30133,1.2008,26.164
186.27,0.28978,1.2925,8.8221
147.37,0.29419,0.42027,42.014
130.22,0.26434,0.38693,2.0647
84.859,0.23981,-0.22418,0.12751
68.367,0.23238,-2.6318,0.28961
77.615,0.2464,-2.1992,8.3013
105.91,0.23452,-0.058901,0.01593
132.78,0.21855,-0.5214,1.5726
168.88,0.25085,0.50909,12.543
174.54,0.25311,-0.18674,16.169
191.43,0.25342,-1.5694,4.5458
195.28,0.26377,0.34243,35.682
181.39,0.24016,1.4841,27.959
155.81,0.22757,0.91187,11.514
123.83,0.34934,-0.47146,45.786
104.1,0.36044,0.46743,40.552
79.167,0.36171,-0.71521,42.616
82.969,0.34999,-1.2826,2.8705
110.04,0.32216,-0.74229,1.9099
145.36,0.29201,1.4202,0.54215
178.34,0.27508,-1.8993,14.573
182.59,0.25858,-0.32013,3.5462
205.41,0.3012,1.0222,25.397
189.93,0.35454,-1.366,62.128
202.85,0.35022,-1.7743,15.407
176.38,0.30039,-0.29652,11.845
132.35,0.26016,-0.42986,13.169
90.22,0.24527,0.059033,0.28694
69.309,0.23208,0.52639,4.2335
89.105,0.3505,-0.76597,33.003
106.31,0.34575,-0.22569,2.6895
132.82,0.30715,-1.4632,16.012
165.82,0.27279,-1.8077,21.039
195.43,0.29718,-0.40353,34.315
194.36,0.29756,0.81383,15.904
195.85,0.26692,0.82564,11.351
180.06,0.26301,0.86731,41.681
173.27,0.25754,0.24508,3.4649
123.39,0.24392,0.06175,21.571
94.949,0.25227,0.000639,9.8113
76.735,0.30957,-1.732,62.919
77.958,0.30074,-1.0244,17.994
103.68,0.27787,0.41592,5.1916
130.98,0.25346,-1.8216,0.66136
174.93,0.26505,0.15891,28.767
188.85,0.25677,-0.33692,21.182
191.53,0.25022,0.63044,20.312
192.47,0.2528,0.39224,3.0555
186.17,0.25281,1.0589,19.385
175.6,0.23422,0.086689,0.1391
126.86,0.20722,1.2034,13.108
92.014,0.22359,0.66724,7.409
72.744,0.22671,0.35961,21.614
77.764,0.22549,1.5172,5.5631
101.0,0.22301,-0.86748,7.592
125.45,0.21964,0.59502,8.5592
165.84,0.26223,0.62552,40.208
185.37,0.28885,-0.22032,31.125
187.93,0.27008,0.39705,42.587
187.5,0.27001,1.1589,38.361
198.2,0.26816,0.45052,20.0
153.93,0.24714,1.1283,17.414
123.9,0.22748,0.21996,17.873
90.687,0.22772,0.43385,7.5391
72.284,0.24084,1.2762,14.066
82.557,0.25887,-0.64115,11.864
100.15,0.2558,0.17413,7.6439
139.69,0.24836,-0.88837,5.7856
169.66,0.25542,2.3671,1.1767
169.2,0.22011,-0.37871,5.1089
201.54,0.21787,-0.58635,7.437
204.87,0.26618,1.0005,3.9936
173.12,0.25054,0.29212,20.132
163.73,0.26814,-0.8301,10.259
118.45,0.26011,0.011568,24.19
95.392,0.25432,0.42546,19.357
70.473,0.26527,0.39282,15.717
82.003,0.28557,1.2505,19.517
115.96,0.31154,0.41573,77.738
136.85,0.30826,0.078234,1.0835
167.89,0.25528,0.70873,7.6526
183.22,0.26584,-1.5121,20.187
200.31,0.2605,-0.89474,13.802
189.44,0.21079,0.24206,8.7917
193.3,0.28003,-1.5663,37.579
158.47,0.26727,0.061507,16.956
118.41,0.3146,-0.27183,79.576
102.92,0.34656,0.91706,55.44
80.902,0.349,-1.4156,10.283
85.412,0.34903,-0.93294,21.477
100.1,0.32973,-1.9427,0.087775
136.66,0.28994,-0.63016,0.022958
168.36,0.23537,-0.44967,4.9129
181.22,0.21473,0.8545,6.3261
200.22,0.22913,0.071863,28.993
193.51,0.2283,1.0837,8.4817
170.25,0.20661,1.0253,4.5576
151.49,0.31553,-0.59689,39.867
118.26,0.35657,-1.3552,39.537
103.64,0.33838,-0.34133,39.082
77.324,0.3503,-0.84897,33.536
78.903,0.30793,-0.091332,0.032302
102.19,0.27753,-2.1011,0.11204
133.31,0.26254,-2.1886,0.83896
172.09,0.19617,0.89194,23.126
173.42,0.19442,1.5961,16.386
192.19,0.22076,0.11347,28.584
196.58,0.28735,-1.7247,30.4
181.63,0.34639,-1.1081,34.258
179.26,0.3028,-0.10528,3.2207
137.23,0.24656,-0.73862,2.8426
94.727,0.22315,0.35027,15.838
78.065,0.21366,1.1926,1.6778
77.771,0.21748,-0.52473,12.601
101.89,0.21399,0.49055,0.017798
129.37,0.20333,-0.34695,0.14786
163.77,0.194,-0.81645,1.5576
170.42,0.19133,0.36271,8.6242
189.78,0.22173,-0.66993,16.687
186.85,0.2128,1.4169,21.621
179.93,0.23003,0.60855,17.24
170.37,0.22271,0.78632,3.421
119.09,0.21734,0.65299,11.6
90.154,0.23724,0.81688,15.337
76.572,0.22148,-0.51576,0.098816
78.602,0.21255,0.04188,0.58272
104.94,0.21133,1.2822,7.1014
130.89,0.21017,0.59466,5.027
163.29,0.2198,0.22515,3.2654
189.46,0.25647,0.42932,28.733
188.06,0.24082,-0.50332,6.7229
197.04,0.22116,-0.59151,11.665
179.21,0.2013,0.90015,7.7112
156.47,0.2006,0.62793,0.16812
115.36,0.18327,0.6446,0.020911
89.872,0.18443,1.1835,1.2982
68.707,0.18609,0.87585,2.926
75.385,0.22271,2.9085,18.63
94.587,0.24236,0.67376,45.848
147.59,0.24397,-0.26374,10.569
158.41,0.20268,0.36676,11.517
175.59,0.19562,0.59592,1.8139
178.05,0.19335,0.26329,3.5121
186.0,0.21506,2.4001,7.4127
185.98,0.2418,0.96676,38.235
161.12,0.33186,-1.7555,38.573
125.76,0.26684,-0.7388,0.78111
88.18,0.23571,-0.62491,0.35376
72.844,0.23062,-0.28255,2.0409
76.985,0.2306,-0.099909,1.0865
105.48,0.21759,-0.95963,0.00178
124.74,0.20746,-0.17213,0.002625
167.84,0.22911,-0.79164,14.413
176.93,0.2282,1.8625,11.46
180.14,0.21753,1.0299,7.7821
188.72,0.23515,0.8917,43.158
172.7,0.28739,-0.46664,25.787
163.72,0.27686,1.7611,3.0618
116.5,0.2388,0.32781,3.7974
80.497,0.22542,1.1167,8.67
71.507,0.22145,1.0841,0.067584
76.567,0.21878,0.4167,0.005451
107.52,0.22935,-0.19303,11.289
131.19,0.21706,0.76947,0.79096
167.72,0.22941,-0.20003,24.198
168.64,0.21424,0.32914,5.1302
190.2,0.23853,0.8965,21.975
210.98,0.30409,-0.4667,52.386
186.1,0.2525,0.92497,5.501
156.41,0.22285,0.27775,1.0265
130.02,0.20992,1.4444,6.4364
94.009,0.21237,0.5583,0.53866
71.451,0.22168,2.4757,17.229
80.117,0.22294,-0.2167,9.0144
105.71,0.23303,0.87358,15.319
142.07,0.2192,0.11108,4.0611
159.36,0.23264,0.41658,1.4465
185.27,0.23728,0.64574,10.058
190.03,0.26989,0.5631,20.889
185.27,0.31546,-0.20009,60.329
188.65,0.35304,-0.20842,29.454
177.39,0.35831,-1.0056,32.881
122.98,0.31169,-0.81398,3.9927
96.298,0.28349,-0.42509,23.487
