MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.066392,-0.000276,5.1735,-5.8437
0.26975,0.013336,-7.5237,-7.8555
-1.6421,0.014699,-3.7383,17.599
-5.9651,0.0168,0.65407,27.844
-2.4592,0.01209,-3.7438,9.9348
-13.154,0.008939,-3.2501,-16.194
5.784,0.005868,0.64643,-41.476
7.124,-0.00939,-0.66051,-39.09
-7.9056,-0.005734,-2.7341,9.9431
4.2668,-0.008377,0.51796,-12.873
0.14425,-0.002538,0.67613,27.304
-1.4536,-0.000297,-2.1801,-3.2629
-0.033062,-0.001688,-0.5079,-23.265
-0.35815,-0.001576,2.7199,-7.9268
-1.1067,-0.002305,-2.7197,0.17733
9.9701,-0.003587,1.0977,-15.377
4.7439,-0.00609,-2.1753,-1.6116
6.5742,-0.008099,0.34349,-18.991
31.207,-0.031363,0.36502,-46.773
-14.15,-0.015853,-0.19193,81.814
7.7824,-0.013102,2.1345,-4.7282
-7.645,-0.005714,-2.0635,-15.794
0.42485,-0.003141,-0.63029,-14.593
-0.11887,-0.004137,1.5135,-16.334
-0.19089,-0.005448,1.6357,-4.4364
0.11992,-0.00366,-2.1615,24.277
-1.519,-0.004237,0.52387,6.131
1.395,-0.005633,-1.3338,-8.3482
-5.8928,-0.007917,-1.4317,-2.5329
-13.791,0.004187,-2.6129,-3.2371
-21.158,0.005666,-0.1164,15.156
19.869,0.008639,0.12665,-36.657
2.9245,0.003841,1.128,33.225
26.638,-0.000559,0.83012,-17.716
2.2055,-0.002984,0.48829,26.186
0.56427,-0.002203,-2.243,-18.931
0.058947,-0.003583,2.0043,-19.758
-0.21885,-0.007211,-0.79296,-12.869
-0.34894,-0.007941,-1.5575,4.2097
-0.35666,-0.009842,-4.5902,0.60551
-0.86895,-0.008434,-0.8131,-10.829
-16.99,0.004904,-2.1944,-26.083
-9.0292,0.009514,0.27718,30.61
17.78,-0.001994,0.32023,-12.404
1.7755,-0.012848,-0.053379,-12.846
-4.3633,-0.006235,0.3737,-19.687
1.3354,-0.018495,0.65687,-8.0353
0.054867,-0.018793,0.20062,-10.252
-0.39296,-0.01657,2.1728,32.796
0.20995,-0.005417,-0.62438,-7.3408
1.9515,-0.006147,4.111,-11.612
3.8149,-0.008118,1.0284,-5.7408
15.619,-0.007972,3.5805,-15.176
41.451,-0.017483,3.1742,-21.105
47.164,-0.039008,1.7458,-26.312
7.2576,-0.059736,0.66381,-9.2498
7.5236,-0.028086,0.4402,80.083
-5.0376,-0.021441,1.5673,-2.9082
-3.1634,0.001773,-1.4496,36.293
-2.0309,0.002012,1.2442,-15.048
-0.45408,0.002779,6.2914,33.925
-0.57756,-0.016953,0.019198,12.613
-1.5414,-0.017556,5.2796,20.442
-2.8496,-0.019352,3.797,-13.712
1.283,-0.021827,1.9241,-6.4219
31.672,-0.011684,4.3178,-3.051
32.989,-0.015137,2.5893,45.617
-9.7866,0.010208,0.43239,43.954
-4.6609,0.017223,0.058782,-14.089
5.121,0.003707,2.4859,-15.63
1.4103,0.008012,-0.30597,5.7221
2.1113,0.006091,2.5378,-21.92
-0.57398,0.00525,-0.49,-0.42167
-0.62292,0.003408,-0.56222,-13.133
-1.2274,0.003046,2.2482,-7.3543
0.10331,0.004308,5.7906,5.3165
8.093,0.003916,-1.3324,-15.268
2.5518,0.001313,0.66139,5.1776
1.2043,0.000857,-2.6421,3.2957
5.7494,0.009407,-0.39903,-19.542
6.0796,0.01001,-0.32264,-30.935
-4.9201,0.010868,-1.5206,3.0242
-4.1437,0.002786,1.0626,17.301
-0.52631,0.007009,1.7064,15.009
-0.68684,0.008203,7.5536,32.032
-0.59539,0.00356,0.50636,-10.455
-1.3228,0.00283,-1.6332,-4.8756
-2.7684,0.000859,4.1091,-1.0048
3.1532,0.001102,0.78622,-2.0145
22.117,-0.004454,4.08,5.1313
32.505,-0.015248,0.4265,-7.8256
6.3893,-0.012103,1.6196,-39.189
-3.1425,-0.008313,0.47094,5.3188
0.33166,0.002259,-0.12697,-29.122
-4.1756,0.011838,-1.9688,10.579
-1.8384,0.011295,-2.3251,-5.4872
-0.48699,0.009831,0.89716,-5.2643
-1.1233,0.007684,-0.35006,-6.4011
2.2994,0.007883,-2.9146,-5.522
5.0646,0.008416,-2.5723,14.849
16.883,0.010457,-1.1202,-11.136
12.693,0.009747,-3.1264,2.135
5.2056,0.010173,-0.40492,17.353
9.7686,-2e-05,0.088134,-0.51015
-12.693,0.013939,0.93952,45.797
6.0096,0.014693,0.66661,73.082
0.62298,-0.003557,-0.57523,1.5081
-0.92573,-0.004147,0.14352,9.2664
-0.74839,-0.002574,3.5657,2.3394
-1.1735,0.008083,0.74352,2.8775
0.87913,0.007353,-4.7711,-7.0933
11.523,0.008346,-5.0787,0.57755
12.022,0.012401,-4.1766,3.5178
36.778,0.007586,0.71713,-14.286
-6.0155,0.001028,-1.7613,25.857
4.0739,0.005478,-0.59329,-39.806
13.392,-0.019927,0.8581,-26.224
2.7631,-0.022563,1.8602,23.86
1.5689,0.012146,0.81835,-5.3632
-0.7865,0.009998,0.5121,17.445
-0.88794,0.008096,-5.3157,-2.332
-1.0274,-0.003432,-1.9379,-16.494
2.3336,-0.003392,2.2725,-2.6646
12.24,0.001119,0.33988,4.6062
24.604,0.006573,-2.183,-4.0785
-0.83326,0.005572,-4.6643,-4.3577
-29.149,0.014166,-2.7678,19.76
-2.4557,0.021598,-1.3247,38.822
-6.5623,0.014406,-3.3483,-25.67
-2.8017,0.019283,-0.47123,9.5889
0.48103,0.014418,1.8119,-25.085
-1.5224,0.012891,-0.49432,30.224
-0.92609,0.015629,-0.6471,17.647
-0.74651,0.006834,-2.0693,23.485
-0.30698,0.015281,0.7411,4.3141
-1.5878,0.016482,-0.041541,-0.3151
-9.3943,0.017137,2.5355,-0.52483
-11.018,0.01196,2.6293,-26.329
-0.87507,0.004112,0.80082,-15.186
5.0701,0.010261,2.4939,4.7009
-9.8972,0.024601,1.0953,-0.81649
-6.9783,0.018938,0.92235,-13.432
-1.5538,0.003789,0.10551,-19.231
-0.35771,0.003055,1.4493,-5.6975
-0.81422,0.003472,3.9215,-1.0746
-1.2007,0.015336,3.7993,-1.3114
-2.0925,0.014839,0.18468,3.0177
-10.414,0.019225,5.352,4.3386
-3.3029,0.017798,4.3791,-9.5212
-10.291,0.011542,2.2729,16.925
-29.451,0.013783,-0.7306,-8.8823
-1.5104,0.019623,-0.037544,0.70454
0.83218,0.01649,-0.83615,-27.913
8.3792,0.004971,-0.43407,-15.304
6.6905,0.025196,1.3991,7.3228
-0.81249,0.021449,-0.40716,-21.344
-1.2002,0.019276,-3.3349,-6.021
-1.2376,0.005373,2.5178,-0.50776
-1.0097,0.004848,-3.1717,-3.2786
-4.2987,0.004571,-2.6794,1.5422
-13.099,0.009091,0.5977,-15.742
-13.397,0.006642,-1.8085,22.878
-16.993,0.002345,0.43798,-34.729
-24.352,0.013252,-1.744,55.608
-7.7561,0.028269,-0.94257,15.516
-13.831,0.028012,-1.5905,12.175
-1.2856,0.007546,0.81767,1.8265
-1.5202,0.008461,0.38642,-16.59
-0.8231,0.006915,-3.8914,22.833
-1.1528,0.017311,3.9364,4.2209
-3.4752,0.016734,-1.1282,-10.1
-11.235,0.014981,-3.3358,-7.3791
-7.597,0.014212,0.94128,5.0862
-20.392,0.015311,0.010034,25.807
-10.971,0.018636,1.9816,3.4501
-15.578,0.006622,-0.000383,10.937
3.0239,0.01656,0.65101,-26.73
2.369,0.006073,-0.54691,9.4036
-6.062,0.005069,-0.81375,25.905
-0.36261,0.005694,1.03,-8.9865
-1.316,0.008834,2.8522,36.611
-1.0546,0.006619,-3.695,-10.625
-0.11004,0.007081,0.06542,-6.2962
-10.871,0.015406,-1.7672,42.15
-19.325,0.020661,0.53486,5.4649
-33.181,0.016223,-3.6714,24.511
-14.61,0.012276,-0.84986,-4.5212
-3.9635,-0.000376,1.8182,4.6656
-15.237,0.010673,-2.7804,2.4732
5.6216,0.006028,0.22167,-9.9178
-1.2946,-0.046434,0.15483,-0.16618
-0.64442,-0.048253,1.8236,3.2922
-1.2197,-0.043666,5.2708,7.3401
-1.3385,0.008839,2.5236,-1.4217
-0.74841,0.008113,4.684,2.5574
-1.2577,0.006142,3.2014,-3.9967
8.3709,0.002621,3.4034,-0.70646
24.092,-0.009116,0.4472,-1.6106
20.748,-0.009884,-1.3063,-9.3176
-5.28,-0.018418,0.48678,-5.4558
-8.1362,-0.016734,0.23817,33.577
-4.277,-0.037555,-0.63475,-6.1141
3.7935,-0.047468,0.29841,-45.463
0.18081,-0.048752,0.84216,-8.4292
-1.6286,-0.049185,0.73939,1.4937
-1.8889,-0.04462,2.2422,9.9569
-2.3849,-0.045324,-0.39742,26.986
-1.8526,-0.047295,-3.4551,-5.9681
-2.4705,-0.050068,-3.628,0.19721
9.4997,-0.048772,-2.4842,-15.932
37.927,-0.034448,-0.4877,-13.864
5.1317,-0.028148,-0.74464,-19.202
-18.021,-0.044481,-0.39325,-13.944
7.6752,-0.034074,-0.76617,12.615
