MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.49709,0.009721,-0.52648,-5.2102
0.89273,-0.01076,-0.22648,-1.8776
1.3275,-0.017634,-0.17926,-1.781
0.76515,-0.012389,-0.14384,-1.6665
-1.2216,-0.011599,-0.89176,-1.9366
-1.0013,0.04434,0.95696,1.1202
2.189,0.021651,-0.079152,-2.7707
-0.78779,-0.010335,0.58613,30.966
-2.7419,0.034577,0.35001,0.12926
3.1785,0.064004,-0.061791,43.981
-4.1504,0.069991,0.017376,10.676
4.8986,0.004777,0.71251,-4.8339
0.021805,0.000436,-0.44582,4.3223
0.39915,0.015901,-0.59582,-1.7701
0.30037,0.017381,-0.3486,-1.9235
0.31399,0.005861,2.8868,-1.9839
-1.7363,0.003638,-0.3861,-0.22908
-2.2169,-0.006093,-0.16238,-2.2723
-1.7825,0.017321,-0.59849,7.1618
12.451,0.058746,-0.73321,1.6736
-0.1846,0.047887,-0.56933,60.987
-8.6292,0.048852,1.0439,22.089
4.9807,0.056787,0.84804,-5.166
2.0634,0.072265,-0.28183,6.3236
4.3609,0.069238,1.5598,-2.8452
1.4656,0.042165,0.73484,-2.3375
-1.9179,0.022125,1.8821,-2.066
-0.15082,0.008494,-0.90752,-1.9514
-0.34028,-0.000892,-0.030437,-2.5966
1.4958,-0.012853,-0.93172,-6.0147
-1.0206,-0.02735,0.65717,-23.831
2.5226,-0.008198,-0.75256,14.656
-14.754,0.069059,-0.91367,41.594
8.2574,0.042695,-1.1255,-13.854
-0.45816,0.040976,-0.34631,70.467
10.325,0.055176,-0.47617,24.081
9.4143,0.049747,-0.0095,-3.4877
2.2771,0.010038,-0.1345,-1.98
0.83829,0.001462,-0.93728,-2.2085
1.8639,-0.002133,-0.17686,-2.0939
1.2384,-0.011217,1.3752,-1.289
