MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1985,-0.01752,-0.84151,-13.192
-1.0144,-0.060623,-0.90053,-5.0747
-1.5415,-0.024225,0.082798,-14.868
-1.1631,-0.034152,2.0134,7.7565
-0.11732,-0.058054,-0.22067,-19.32
-2.8301,-0.013772,0.77585,-10.384
2.4913,-0.011944,-2.1936,1.985
9.9163,0.008306,0.002243,-0.19347
-1.3203,-0.058577,0.44669,-2.2983
-1.1788,-0.048761,1.071,-2.658
-2.5336,-0.012197,1.5529,15.388
2.6247,-0.004692,-0.4054,11.952
-0.49589,0.059348,-1.1054,17.613
1.4994,0.020514,0.37513,-11.992
1.0565,0.032359,-0.67904,14.354
5.481,0.003016,-1.7478,9.4808
4.3453,0.014628,0.42652,-12.12
3.5265,0.035212,-1.7179,31.954
0.097714,0.010955,0.69804,-18.197
-1.0682,0.035981,1.3682,5.6231
0.55727,0.042683,-0.2096,-8.9255
-0.12057,0.024047,-0.31029,-2.6852
-3.9304,0.05296,-2.1033,9.2863
4.7954,0.067297,-1.8867,-4.4255
3.514,0.050939,0.58829,21.511
2.9011,0.021231,-1.0062,-10.844
3.2009,-0.004868,-0.33532,-16.573
3.7391,0.013569,-1.2291,-13.796
1.7251,0.008034,-0.22977,6.1779
-3.9709,-0.001054,-0.67421,-25.223
-3.5001,0.080545,-1.8332,49.201
0.777,0.053177,-0.2631,-7.3041
-0.83894,0.019911,0.55912,-4.2027
-1.5012,0.038296,0.40843,14.013
0.44311,0.025909,0.66537,-4.3159
-2.6169,0.041108,2.982,10.147
1.7181,-0.014115,0.75701,-7.3909
-2.0961,0.005672,-0.36244,12.603
-3.6726,-0.016478,1.0084,-8.9
0.38068,-0.011709,1.5646,-0.49858
3.7885,-0.026077,-1.836,-25.099
-1.1263,-0.03191,0.34451,-19.25
-1.3945,-0.029266,1.3605,-0.10136
-0.61542,-0.016192,-1.0944,6.1938
0.38261,-0.02086,0.57784,5.7202
-0.37854,-0.002451,-0.32286,2.1604
0.73539,-0.023577,-0.84091,-4.493
-5.3272,-0.007417,0.17576,17.695
-0.7776,0.00309,-0.39928,8.9069
0.64695,-0.017064,1.3313,-10.224
0.56091,-0.01742,-1.0229,-16.427
0.3703,-0.011379,0.20836,-10.001
2.2437,-0.02981,0.90767,-21.526
-2.7749,-0.019468,1.0132,-16.827
-0.99325,-0.026528,-0.045805,3.0465
-0.8784,-0.019091,-0.95067,-2.5084
0.10923,-0.041148,0.92156,0.668
0.24454,-0.052692,-0.10414,-4.3417
0.50163,-0.034096,0.90281,-4.2952
-1.8967,-0.015709,0.51947,-4.207
-9.14,-0.010355,1.9194,6.3297
-6.9883,0.019435,2.175,22.324
-3.9077,0.081045,-1.5792,60.071
-3.2899,0.018121,0.37708,20.947
-2.7346,0.001236,-0.57362,-0.85362
2.291,-0.003942,-1.8181,-18.304
-1.4215,-0.018129,0.27291,-1.6557
-0.23777,-0.014034,0.14305,8.3144
0.67079,-0.003947,0.79027,0.66583
-0.18975,-0.010673,0.33958,-4.1189
0.13726,-0.021835,1.3965,-4.5724
-0.50774,-0.007795,0.11319,1.1158
-3.431,0.032133,0.088158,1.4275
0.07023,0.030356,-0.33129,-6.953
2.1622,-0.00738,0.93955,-17.356
3.806,0.023949,0.2208,-1.0051
4.269,-0.007971,-0.5549,-23.656
1.6352,-0.011901,-1.6493,-5.5315
0.22632,-0.023565,0.41663,15.717
2.7015,-0.012582,1.4118,-8.1127
1.3116,0.034967,0.13399,33.289
0.82601,0.013458,-0.2417,-0.19606
-1.3065,0.009879,0.31524,0.025465
2.0466,0.017867,0.70691,-4.9363
5.2883,0.01609,1.0569,-6.8496
4.7752,0.001496,0.41243,19.845
2.091,-0.013079,-0.091736,-17.434
5.9861,-0.013943,-0.61049,-14.832
0.99352,-0.009278,-0.26118,-1.108
1.44,-0.02607,0.59438,-34.284
-0.003884,-0.009085,0.51035,14.565
0.61646,0.010285,1.9555,8.1601
-0.49255,0.014009,-0.22229,-4.2385
-0.28723,0.020572,-0.37299,-3.4232
-0.39978,0.005729,0.13396,-1.6517
-3.3097,0.032758,-0.37437,11.286
3.8287,0.007157,-1.8494,-12.127
0.65451,-0.002647,0.75615,-9.2323
-1.4891,0.032554,-0.82302,61.789
0.1981,-0.012488,0.80823,-14.959
-5.0246,0.031595,1.2825,53.54
