max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.615,0.15257,-1.3593,2.6522
206.17,0.1405,3.54,1.9083
50.229,0.15266,0.11775,3.6602
98.602,0.15676,-2.2003,2.7391
170.41,0.15676,5.5004,3.78
59.168,0.13218,-0.21002,9.5314
11.989,0.13883,2.2184,6.8287
9.244,0.14739,-3.1739,12.62
225.15,0.11603,-0.56766,7.1505
218.77,0.10787,0.058727,11.775
150.71,0.11229,-0.66905,10.015
119.85,0.12824,-1.5482,17.722
60.201,0.15877,0.003661,25.96
12.06,0.1596,5.8321,3.8488
0.42839,0.16037,1.0898,8.2325
9.7859,0.14745,5.4794,1.9166
40.075,0.14783,4.6564,5.2018
91.333,0.15011,5.2634,7.0599
149.91,0.14975,-2.3609,5.5976
222.18,0.14837,0.85366,6.3425
227.71,0.12858,-0.45398,26.22
209.91,0.12363,1.0224,16.425
181.06,0.12467,2.7196,13.281
123.74,0.13422,0.41547,39.053
60.293,0.14511,1.5423,12.331
16.58,0.14856,-2.2542,7.6533
6.5535,0.1553,0.25346,9.3411
11.084,0.16037,-9.432,4.8179
41.532,0.16036,-1.9799,5.5693
90.314,0.16036,-1.8979,10.383
144.28,0.17485,-1.8722,4.9642
189.61,0.17129,1.1923,9.8407
228.94,0.15592,-1.6653,11.835
189.86,0.13682,0.4111,17.822
178.16,0.13006,-1.4917,16.69
117.34,0.136,0.42915,16.459
78.806,0.15242,2.356,2.0866
20.915,0.15847,6.1345,14.285
1.3047,0.15905,-4.7829,5.5803
14.929,0.15541,2.7817,4.0544
42.843,0.15541,0.25881,5.7877
98.075,0.15554,-0.78425,8.6186
150.4,0.16426,-2.2086,5.9829
190.16,0.16639,-4.269,20.504
215.09,0.15669,0.72339,10.919
197.74,0.15411,1.3248,30.565
193.1,0.1462,3.497,16.279
111.11,0.15725,0.81784,23.071
70.607,0.14798,0.41971,17.041
12.479,0.15728,-2.0268,9.8209
2.7151,0.15727,-4.9192,1.6019
10.096,0.15908,-0.40459,4.0991
38.99,0.15984,7.1475,3.6094
92.529,0.16435,0.12944,7.8507
152.27,0.17027,4.4051,13.789
211.02,0.16325,-0.80529,12.015
226.94,0.15038,1.4121,22.853
209.97,0.13294,1.1385,5.6896
198.33,0.11636,2.8607,5.3597
111.64,0.12954,-2.1685,21.117
68.935,0.1479,0.1334,11.635
17.703,0.14977,-6.2131,10.369
3.4104,0.15051,-0.80549,4.8698
9.8599,0.15726,0.83409,6.1454
45.782,0.15726,-4.0388,3.1307
98.101,0.16012,3.2431,3.7493
141.25,0.16215,1.5938,6.3532
208.77,0.15864,1.9584,13.46
200.7,0.14597,-1.9742,20.789
198.79,0.14411,-1.3479,5.048
183.47,0.1482,-1.3756,27.237
125.84,0.14637,-1.3798,11.182
62.406,0.15451,0.69708,13.21
13.919,0.15393,-5.8994,2.6445
2.3992,0.15487,5.4832,4.8772
12.578,0.15051,3.3478,8.1045
44.466,0.15051,0.37486,1.8917
95.393,0.15841,2.1818,5.9009
118.12,0.16326,-0.2925,15.875
215.31,0.16074,2.7721,7.5646
221.68,0.14097,-0.88556,11.777
194.78,0.15241,-1.4092,23.917
177.11,0.16129,0.088055,32.022
130.47,0.15136,-1.6411,8.5474
57.676,0.13749,-0.039233,7.0788
13.366,0.1408,4.0142,5.7045
2.6517,0.14236,6.0719,2.9746
10.253,0.15487,5.4365,2.4455
41.66,0.15487,5.0885,5.5187
94.294,0.15492,2.4705,6.3477
160.67,0.16001,4.3962,2.6494
205.01,0.14951,2.6858,19.612
225.31,0.13538,1.9531,14.64
203.02,0.13797,-0.39548,15.728
163.45,0.13808,-2.1983,19.308
106.86,0.13161,1.8726,7.1477
71.224,0.13628,-0.17555,2.6801
14.658,0.13804,1.5779,3.0048
2.1813,0.13805,0.73556,2.3667
13.998,0.14248,-2.3249,3.6067
41.681,0.14248,-2.2478,2.9504
81.684,0.14426,0.65917,6.6785
154.51,0.14968,0.28487,9.5292
196.81,0.14752,1.5995,12.158
205.7,0.13146,3.8668,11.823
215.28,0.11977,0.9182,13.886
165.06,0.13226,1.0154,23.926
141.57,0.13713,0.53626,17.805
69.967,0.15146,0.88814,14.941
13.92,0.15412,-5.0584,5.4057
4.2044,0.15412,-5.5758,3.4161
6.8534,0.13805,0.93883,2.9861
46.324,0.13805,-1.2591,6.4451
93.762,0.13805,-4.4521,2.2808
172.6,0.13887,-1.3264,2.8996
218.97,0.13324,1.4881,22.586
220.64,0.13934,-0.4695,32.55
203.57,0.13468,2.7569,6.3706
182.64,0.13371,0.32911,30.045
110.4,0.15328,-0.22506,29.193
58.824,0.11832,-2.0482,6.5036
9.8369,0.13181,-0.79471,13.499
2.1035,0.13194,-4.7871,2.2738
13.601,0.15412,0.57751,5.6503
43.326,0.15412,-3.0954,7.7025
93.487,0.16125,3.6115,5.0853
132.98,0.16179,-1.8628,10.173
225.34,0.1608,0.02682,2.9629
205.37,0.13282,0.34418,14.607
211.79,0.12184,-0.20443,5.6006
178.06,0.11198,0.74279,10.258
129.26,0.11261,0.23863,15.646
58.709,0.14251,-3.8595,13.949
14.941,0.14251,-4.381,1.8483
3.2181,0.1425,1.1266,2.3872
13.682,0.13194,-3.7338,3.3092
44.63,0.13194,3.4433,0.41979
95.623,0.13194,1.1252,2.1611
136.34,0.13916,2.0259,11.536
204.56,0.14044,1.4905,12.212
218.78,0.1267,1.7579,18.378
200.72,0.12214,0.43425,9.3495
193.05,0.11431,2.0315,8.9072
136.29,0.11925,-0.54769,16.459
78.342,0.1377,-0.32081,10.495
15.8,0.13976,3.1327,1.8744
2.5626,0.13997,-2.4847,4.4845
12.29,0.1425,3.5799,3.9483
40.233,0.1425,1.257,3.9648
84.308,0.1425,1.9889,1.8052
145.72,0.14667,-1.3354,11.106
216.81,0.14701,-0.59581,13.968
233.5,0.14412,-2.6785,19.212
184.03,0.13085,-2.6771,13.093
180.16,0.12846,-1.4548,17.009
118.56,0.13834,-1.959,27.004
64.893,0.15734,-2.7821,10.211
11.61,0.15851,-1.3537,10.683
1.8991,0.15832,1.029,3.4518
10.804,0.13997,1.9936,1.601
43.005,0.13997,0.07065,4.2139
99.929,0.14031,3.1526,5.6886
165.58,0.14447,1.1533,12.499
201.12,0.13695,0.56787,11.816
216.71,0.14717,-1.5898,47.076
184.53,0.16142,-1.4634,31.886
160.58,0.16131,-0.66616,33.153
118.96,0.1576,-3.0203,18.333
61.105,0.13045,2.3316,13.796
11.233,0.13511,1.885,4.3552
2.2794,0.13615,3.4427,4.0815
13.286,0.15832,-7.1927,4.0535
49.094,0.15832,-6.5657,5.2386
88.466,0.16,2.9413,3.2092
155.22,0.16174,-1.483,9.6488
194.1,0.1595,0.53156,6.1587
228.24,0.13651,0.59892,19.565
196.77,0.16091,-0.99969,55.09
191.5,0.14448,-1.0525,6.8341
134.28,0.12804,2.2184,17.276
73.279,0.13614,0.17024,6.1562
16.739,0.14159,-4.9763,9.3916
3.782,0.14159,0.60635,4.2984
11.456,0.13615,2.1959,3.6044
45.885,0.13615,-1.152,3.7701
94.271,0.13972,0.55496,4.5123
149.14,0.1483,-1.8193,3.8667
214.36,0.14584,-0.22976,3.9278
226.25,0.12411,2.8626,17.983
197.48,0.11111,-1.836,11.017
179.98,0.14732,0.16121,27.073
131.22,0.14885,0.10705,9.6673
74.415,0.13623,-1.0911,10.315
14.259,0.13897,-4.2626,7.0181
3.0307,0.13917,-2.855,4.1506
11.087,0.14159,-5.4154,2.9982
47.622,0.14159,0.4617,2.9211
100.51,0.14159,-5.0064,11.415
164.53,0.15176,-3.1307,10.352
216.03,0.16094,-2.5911,32.556
214.43,0.15799,0.95129,23.764
201.67,0.13735,0.55268,15.999
188.24,0.12218,1.0499,6.3117
132.11,0.11865,0.27073,13.397
61.589,0.16387,-1.9024,12.929
19.183,0.16376,-0.023918,1.0601
3.1506,0.16341,7.9337,2.203
17.19,0.13917,-2.7017,5.6858
41.08,0.13917,0.62539,2.5915
90.383,0.13917,-2.7177,4.7187
137.45,0.15834,-2.667,20.771
193.02,0.15784,-2.4274,13.614
216.01,0.14253,0.68997,28.936
201.23,0.13605,1.0914,11.227
186.62,0.13159,-0.21142,18.188
140.93,0.15443,1.4844,25.32
73.691,0.14592,1.3613,17.953
16.489,0.16055,2.2898,29.351
1.8435,0.16157,-0.002595,8.0973
15.955,0.16338,-1.613,3.324
32.148,0.16338,8.5391,4.2059
83.154,0.1634,-0.12898,0.7749
152.02,0.1647,4.1967,3.8986
213.74,0.14673,0.73629,9.704
199.3,0.14992,0.25366,23.168
219.31,0.14571,0.60504,14.436
182.59,0.13697,1.9523,23.39
132.2,0.12807,0.3731,13.266
63.794,0.13816,-0.47502,9.6238
16.104,0.14148,4.2785,3.7289
2.748,0.14414,3.7361,7.3323
10.476,0.16157,-0.42433,4.3143
37.637,0.16188,3.4278,10.807
91.489,0.16577,3.1847,3.7799
152.04,0.16934,4.0104,9.9786
199.48,0.16516,1.325,22.065
210.69,0.15116,0.14234,15.804
197.02,0.15124,-0.28127,21.549
161.29,0.14498,0.21595,9.3254
120.33,0.13289,-0.68822,7.5374
59.367,0.14852,1.7387,5.1677
16.204,0.15274,-0.70787,9.3995
5.4122,0.15298,-6.5502,4.2493
10.053,0.14414,-1.1106,5.2014
37.136,0.14414,4.5914,3.4218
92.1,0.15488,5.1234,5.1109
145.02,0.15249,-0.72592,4.9655
200.23,0.14839,-0.53634,16.57
202.92,0.1504,-2.619,19.364
201.19,0.14779,0.28241,18.095
192.73,0.14438,-0.27037,21.143
128.69,0.15231,-0.94953,23.264
67.85,0.12333,-0.39765,3.5322
14.648,0.12685,4.3558,9.1365
2.5242,0.13,3.2635,2.7031
11.578,0.15298,6.553,3.0879
43.51,0.15298,-3.7449,2.157
