max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.8,0.19387,-1.2201,4.4817
189.84,0.17303,3.5153,12.91
51.337,0.19386,2.0771,3.5142
97.652,0.19413,-1.7236,3.5259
172.09,0.19388,6.2493,1.3129
47.116,0.18316,0.89448,21.168
12.585,0.18397,2.4625,6.4329
11.45,0.18748,-3.368,9.007
211.08,0.1537,0.21115,19.876
201.07,0.16863,0.14031,29.953
144.07,0.17791,-0.47427,25.094
102.23,0.179,-1.7757,14.803
60.523,0.15278,-0.40082,8.9018
7.4954,0.15912,5.8922,13.001
0.97952,0.16017,0.36168,3.0847
7.999,0.1879,5.5596,3.4983
39.027,0.18835,5.6818,3.7933
89.16,0.18917,5.2061,3.4374
138.4,0.18917,-1.971,9.195
212.04,0.18899,1.095,4.9217
209.41,0.15467,-0.084153,6.5006
186.9,0.15262,0.69501,29.354
159.25,0.14565,3.2054,15.916
106.93,0.14665,0.82904,22.089
62.037,0.16066,1.5789,6.1594
11.561,0.16498,-3.1531,6.4208
4.4978,0.16812,-0.38362,7.114
8.4058,0.16035,-9.7107,5.0328
42.414,0.16037,-1.7635,9.438
93.582,0.16035,-2.0642,2.5338
143.02,0.17244,-1.9663,4.9634
163.56,0.17406,0.79972,16.172
210.63,0.17208,-1.7295,26.844
177.12,0.16209,-0.27528,16.302
149.79,0.16905,-2.1149,28.654
91.995,0.16594,-0.31626,3.074
70.636,0.17445,2.3336,7.0269
14.079,0.17503,5.7016,4.2213
1.4483,0.17538,-3.3789,3.2728
14.545,0.16818,2.344,4.4067
43.567,0.16817,0.79122,3.1459
98.152,0.16804,-0.53447,2.1392
143.32,0.16775,-1.0866,7.0089
200.31,0.16646,-3.3456,7.7736
212.65,0.16127,-0.049749,11.677
198.52,0.16111,0.67942,22.751
180.06,0.15817,2.5898,9.6896
97.522,0.17629,0.58845,30.38
56.505,0.15879,0.13829,13.699
10.735,0.16656,-3.2437,13.588
3.6498,0.1666,-4.5742,6.9869
12.322,0.17612,0.7737,7.703
35.586,0.17611,1.2709,3.8961
107.53,0.17592,0.22023,8.8635
168.37,0.17906,5.5931,6.0393
205.03,0.16782,-0.01588,17.45
208.98,0.15768,1.38,10.405
182.54,0.14079,1.1091,18.132
180.69,0.14951,2.3695,27.912
92.413,0.14913,-1.5569,5.0286
62.279,0.15921,0.16799,5.8124
12.074,0.15974,-1.614,1.9664
3.0024,0.16131,-0.34451,5.7221
9.829,0.16728,1.0784,6.9256
48.203,0.16728,-5.1494,5.9364
103.76,0.16753,1.9999,4.5005
142.65,0.17997,0.34785,10.379
187.86,0.18008,1.3888,11.253
190.63,0.17003,-2.0653,24.044
181.87,0.16834,-1.1862,18.92
159.9,0.16354,0.17424,14.439
116.1,0.15781,-0.15215,11.526
49.767,0.16047,0.32269,5.9273
11.64,0.16122,-5.9343,3.1298
1.455,0.16226,5.2852,3.72
10.768,0.16139,2.7081,7.0586
37.83,0.16151,-0.84467,2.856
92.459,0.16217,2.3296,3.0651
148.44,0.16821,-0.49745,15.714
194.16,0.17231,1.8435,10.391
207.82,0.16043,-1.2356,17.052
173.61,0.16983,-1.7815,25.271
156.27,0.16819,-0.42106,10.946
113.03,0.15955,-1.7474,6.0695
53.687,0.14951,0.25239,7.0778
9.533,0.15217,2.4454,2.5725
2.1115,0.15579,5.9649,2.8576
8.0324,0.16272,6.0128,10.737
46.854,0.16272,5.235,3.3451
101.45,0.16309,1.8093,10.712
141.06,0.17531,3.7323,14.973
181.19,0.16781,2.6232,7.9168
