MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.20616,0.026282,-2.0823,-4.501
-0.68441,0.02602,1.0385,-1.5156
-0.83356,0.025984,-1.9796,-0.79547
2.9523,0.025993,-0.99067,-7.4156
-5.7243,0.022572,0.76211,22.035
12.264,0.015105,3.9225,-31.911
2.1367,0.01524,0.003774,21.119
-22.663,0.009581,0.03433,41.386
-5.7367,0.034709,-1.2587,78.134
1.8441,0.022755,0.59822,-22.62
-0.087918,0.036487,0.28744,9.019
0.012851,0.038696,1.0333,-6.0442
-0.87867,0.036655,-3.1001,-7.4678
1.5177,0.024402,-2.9292,-4.3574
-2.2527,0.024389,-0.22228,3.5127
-1.0554,0.024399,-1.1334,7.0926
-6.1618,0.027579,1.3944,16.118
-6.8319,0.0298,-0.54519,19.647
-11.597,0.032733,-0.68894,9.7023
4.8682,0.03502,-0.033389,38.994
-8.2262,0.03318,-0.20144,49.893
-4.3509,0.034126,0.5305,14.138
4.4897,-0.023462,-0.95528,-19.623
0.435,-0.022131,-0.60944,-7.8111
0.74607,-0.023921,0.40722,-3.1347
-0.51251,0.034775,0.62806,0.35075
-0.26488,0.034763,2.26,-3.6541
-1.8941,0.034775,1.9239,1.2258
-0.89,0.035367,-1.2483,-2.7736
9.7924,0.025912,-0.58791,-16.67
3.3385,0.002556,1.9183,-10.215
8.7484,-0.004763,1.3989,-69.673
-1.5579,-0.001637,0.48084,-9.8242
14.666,-0.01711,2.1378,-48.904
-3.8248,-0.020641,-0.948,22.46
-0.47248,-0.01857,-4.4772,1.4471
0.2853,-0.020471,-2.7355,3.7735
1.3664,-0.025757,-2.9647,-0.76607
0.49065,-0.02577,-0.28272,3.5291
-5.8376,-0.02576,-1.1938,9.8589
3.3427,-0.022977,-2.1661,1.9346
10.81,-0.01973,-2.5556,-19.412
6.0312,-0.016954,0.85062,7.1687
-9.8288,-0.02383,-2.3688,-6.7897
-3.7777,-0.022401,0.51312,16.359
5.253,-0.025997,-0.77994,-7.1959
2.8978,-0.031846,2.2093,-21.031
-0.99838,-0.025956,3.5551,-6.1947
-0.90672,-0.023914,5.0968,-4.7183
-0.46036,-0.022326,0.29262,2.3921
0.4476,-0.022362,-2.0004,-0.98775
-1.6526,-0.022353,-0.88655,13.692
1.582,-0.020191,1.1662,7.4178
-5.4671,-0.019563,-0.39835,20.871
8.1744,-0.019307,1.8579,0.15184
9.7697,-0.014224,0.98845,-56.106
4.2567,-0.021701,1.0704,10.692
2.0001,-0.013938,1.7773,-44.263
0.49231,-0.00825,0.19157,19.427
-0.30367,-0.009153,1.0374,-7.3615
0.60449,-0.011078,1.0791,-4.8351
2.016,-0.025794,1.0249,0.52529
0.87346,-0.025807,3.7818,-4.1046
-5.0731,-0.026368,3.5957,7.9003
6.2189,-0.032699,1.8985,-16.824
5.9771,-0.041462,-0.46607,-18.071
-26.997,-0.030125,-0.38482,92.56
-8.3657,-0.017356,-0.15427,-21.748
4.8652,-0.02469,-0.12232,-52.6
3.8746,-0.014496,-0.71538,-14.18
2.0509,-0.011529,3.0988,-18.84
-0.66724,-0.012732,4.4447,12.697
0.77855,-0.001763,2.6363,10.023
0.092362,-0.012959,-3.5178,-4.5665
-0.11036,-0.012971,0.089124,4.2786
1.1774,-0.012961,5.853,-8.2415
-1.9018,-0.015012,1.6808,4.0592
-3.762,-0.016163,1.9912,23.438
-9.2559,-0.020881,0.14746,25.743
-3.9144,0.007046,-0.046987,116.03
-1.7941,0.002381,0.73496,-18.192
1.5656,-0.008906,-0.3081,-1.0214
-0.30106,-0.036467,0.53113,-0.65695
0.85464,-0.033629,-3.373,15.805
0.22611,-0.035101,0.54363,4.5312
1.385,-0.003644,4.8395,6.2667
-0.86098,-0.003656,-0.9036,-1.3132
0.79152,-0.003646,-1.4647,4.0917
-0.98654,-0.001723,-0.011929,13.742
8.5254,-0.005855,-0.20151,-20.854
12.603,-0.015058,0.004738,-15.824
-7.4248,-0.035276,-0.18971,-44.807
-8.0659,-0.034919,0.51724,13.217
5.561,-0.035341,-0.75082,-37.413
4.6095,-0.027055,2.7384,-15.724
-0.61139,-0.029571,-3.1408,-7.637
0.55663,-0.028681,1.0259,5.5394
2.1637,-0.036956,-0.72826,-3.4502
1.0514,-0.036993,-1.5463,4.045
-0.90178,-0.036983,-0.40743,-1.4252
1.2946,-0.031734,-0.90465,-7.7245
11.651,-0.038674,1.1058,-28.071
8.0151,-0.047536,1.137,2.4346
-5.8114,-0.049234,-1.3574,34.251
-6.1945,-0.031081,0.074518,-4.2002
-13.127,-0.019053,-0.24354,8.67
0.77065,-0.012088,0.84569,-14.866
-0.035311,-0.008798,-4.0085,-4.4788
-0.07723,-0.006579,-2.1168,-2.1024
2.3211,-0.030561,-0.19598,-1.867
-0.9654,-0.030573,2.911,1.5782
4.9787,-0.030564,1.3749,-10.117
6.0809,-0.032951,-0.59737,-14.941
5.2172,-0.041033,0.53805,-9.6128
-21.55,-0.004724,-3.0557,34.718
-20.489,0.005595,0.94985,29.234
-11.634,-0.001121,-0.1182,18.583
-1.6371,0.000201,1.2637,-6.2718
0.2851,-0.009366,1.553,3.8676
1.1663,-0.001771,-0.2512,14.329
-0.43072,-0.00193,-1.0595,-4.8442
0.87949,-0.00846,-3.3887,-2.3838
-3.3433,-0.008472,2.2182,1.6113
-4.5572,-0.008462,0.55713,-1.3588
-3.9283,-0.007435,0.084913,-16.383
-8.2011,-0.007415,-0.70467,17.42
-7.3923,0.007189,-1.2234,-20.524
-6.2217,0.009426,-0.84287,62.093
12.029,0.005463,0.36408,3.9162
-8.2987,-0.001794,1.371,4.4363
3.5543,-0.003528,2.4352,-7.9742
-0.93021,-0.001125,2.0561,-9.8874
-0.66615,-0.002097,3.3477,-4.186
-2.1431,-0.003811,3.4936,0.77438
0.74975,-0.003823,3.7505,-3.2555
-0.97694,-0.003777,-0.63558,0.074382
-3.3378,-0.001739,-1.3578,-1.3249
-12.793,0.004418,-1.5224,43.629
23.98,0.006686,1.3589,-38.616
0.72028,-0.010274,-0.51058,13.601
5.8644,0.004596,-0.42864,0.59938
-3.2504,-0.001382,-0.1217,4.7445
-2.8732,0.00433,-0.65747,8.559
-0.21286,0.004067,-1.2366,1.6208
0.44712,0.002992,-3.295,5.8471
-1.5809,-0.003952,-1.1491,-2.1674
1.1699,-0.003989,2.0328,-0.047298
2.0012,-0.00398,0.3467,-5.6174
-0.75182,-0.010317,-0.000526,-17.117
7.3893,-0.006533,1.5349,-20.913
-9.4745,-0.014469,-0.38386,-14.108
22.459,-0.023199,1.0717,-49.691
3.3051,-0.013099,-0.44636,15.233
-10.615,-0.00286,-0.96442,24.853
-0.77965,0.008712,1.5498,-0.33287
0.5582,0.006586,3.7456,-4.3211
-0.35586,0.007412,-0.73769,-2.9447
0.48787,0.001111,0.90814,7.8157
0.56411,0.001099,2.2401,-1.9891
3.5523,0.001069,-1.021,0.41574
8.2596,0.001696,2.5568,-19.834
2.5361,-0.004683,0.34217,-17.63
-8.7043,0.002669,-0.67658,13.3
0.25347,0.011365,-0.17102,-27.633
2.0842,0.011151,-0.43908,12.016
4.5337,0.015013,-1.9321,-24.814
-5.7427,0.002693,-4.0179,18.2
-1.5234,0.00195,-3.8721,2.8871
0.9487,-0.00034,-2.2304,-1.5865
-1.6108,0.005532,-2.2346,-1.2761
-1.2915,0.00552,3.0474,3.0691
0.089048,0.005374,3.1363,-6.2261
2.3143,0.001508,1.664,1.1996
-19.373,0.012178,-1.0505,57.403
-8.7281,0.028453,1.7307,32.834
8.4453,0.023748,1.4113,-70.325
31.233,-0.004514,1.1932,-92.526
6.7687,-0.011378,0.67515,-25.606
2.2397,0.016249,0.16437,23.933
-1.3026,0.01716,-1.4898,-2.1547
-0.4746,0.016113,1.5769,3.9217
-2.2345,-0.00222,2.5477,5.4821
0.27836,-0.002232,-0.44535,-2.7478
2.1446,-0.002223,-6.4315,-0.61789
-3.1649,0.002314,-1.5287,-3.0922
2.8635,0.007572,-1.0933,-11.539
5.4411,0.010785,-1.112,-17.033
9.5494,0.020099,1.6435,-42.392
11.727,0.024948,-0.99952,-12.893
-0.48006,0.019295,-0.59257,42.627
0.15931,0.004808,-1.2283,0.64168
-1.7647,0.006793,-3.9075,6.3535
-1.5147,0.005329,-6.4658,-6.2451
0.2731,0.014258,2.38,1.1653
3.366,0.014221,-0.38807,-5.2146
2.0084,0.014231,0.75082,-2.7847
-4.54,0.014204,0.5036,-1.859
5.3165,0.00875,0.26401,-7.1305
12.875,-0.002808,0.47026,18.55
-16.252,0.004943,-1.2992,34.967
12.79,0.009436,2.1578,-24.56
6.7824,0.006932,2.6897,-9.6396
-0.40154,0.005773,-1.1461,11.5
-0.57983,0.005358,2.4748,-11.563
-1.9073,0.003236,0.74143,-6.2119
0.91092,0.003448,-0.61274,1.2235
0.2467,0.003436,-3.6558,-0.18139
-6.9865,0.003446,0.7081,-0.70153
10.143,0.002199,-0.36412,-11.051
-6.5862,0.006218,-0.47871,14.728
12.098,0.011391,-0.39746,-32.442
-7.9684,-0.001162,0.058098,-5.2251
11.19,-0.004588,0.99004,-35.052
5.3137,-0.001117,-2.103,-6.8064
-2.554,-0.030561,-0.38879,10.333
0.58094,-0.031745,-2.293,-14.255
-1.7697,-0.034035,-1.6013,-6.2038
-0.22137,0.001355,4.0695,1.5317
-1.9162,0.001343,3.8265,5.8018
-0.01532,0.001345,1.6404,-3.0683
-7.7064,0.001794,1.0432,8.5573
-4.9633,0.005431,1.4786,-5.4142
8.8233,0.002737,0.10982,-21.984
13.161,-0.012442,0.065379,-43.667
-5.6724,-0.017692,-0.37768,-41.193
12.075,-0.03205,0.77927,-46.273
-2.5821,0.028679,0.74349,11.916
0.31214,0.026421,-2.0357,1.778
0.35054,0.024725,1.106,-3.4206
-0.043292,-0.035916,0.076826,-2.9602
1.0866,-0.035928,-0.74123,-0.56503
2.885,-0.035924,3.1977,-6.3852
8.9138,-0.039429,1.4504,-14.734
8.1513,-0.042317,-1.8641,12.969
-0.065407,-0.032743,-0.5329,10.475
-28.722,0.013051,-1.2523,63.866
-7.9432,0.027288,-1.6704,3.2148
-3.2188,0.027764,-0.61345,1.085
-2.8295,0.034048,-0.099227,-6.9756
-0.24095,0.028788,3.8966,0.036207
-0.73133,0.027604,-2.0867,-2.6874
0.38406,0.02287,0.059106,1.748
1.2443,0.022833,-1.4339,-2.4568
-8.1613,0.022842,0.52994,17.398
1.6171,0.02469,-0.76728,-9.6013
-14.702,0.033458,-2.5069,25.252
16.207,0.026024,-0.67562,-45.967
6.4009,0.01023,0.85494,-13.051
-5.9442,0.020596,-1.2631,23.648
-7.789,0.032288,1.4688,0.99315
0.35438,0.016283,-0.44195,-13.117
-1.2103,0.012503,2.2039,4.2444
-1.5253,0.015224,1.2706,-3.3792
-0.51503,0.025724,2.9414,-5.7688
-1.0404,0.025711,0.44833,-3.7487
1.9078,0.025721,0.13722,-5.5938
-8.88,0.026104,0.165,15.432
-5.5371,0.034626,-1.4246,17.46
-1.7989,0.040439,-0.49334,31.066
14.13,0.025073,0.33722,-107.09
6.9344,0.011257,-0.15584,51.181
2.7824,0.018537,1.6011,-22.824
0.70792,-0.003472,-0.53467,-16.609
0.51869,0.002086,-1.2138,22.328
3.168,0.004507,-2.0972,-0.22104
-0.77459,0.013344,-4.3013,-1.5856
-0.6167,0.013331,-2.6944,2.1345
3.984,0.013341,-1.9305,-8.1356
-5.2761,0.014807,-1.7777,11.865
16.778,0.011228,0.082695,-36.681
-7.4324,0.002701,-0.93606,-10.926
6.3116,-0.003138,-1.1055,43.441
1.0398,-0.001794,-0.048555,-19.186
8.6972,0.00031,0.033389,-17.59
4.2457,-0.003011,0.67261,-16.751
-0.61357,-0.006724,1.6934,-10.989
-0.95368,-0.002746,2.8851,-8.0129
1.6432,0.002626,3.5309,-2.6274
1.0148,0.002614,-1.0371,7.5177
-0.078583,0.002624,-1.0232,-5.4274
6.9982,0.001916,0.37956,-26.927
-19.317,0.004987,0.56498,-11.223
-9.507,0.007967,-0.85377,51.882
4.4206,0.01663,-1.2732,119.65
5.6057,0.003842,1.0337,-56.302
5.1472,0.001045,0.69067,-32.432
-5.3706,0.01061,1.6549,25.357
-0.25672,0.010583,0.92573,6.5689
0.56046,0.008742,-1.7826,0.94532
-3.2973,-0.004529,1.3382,-5.7443
-0.93713,-0.004566,3.2202,-4.3741
-6.1546,-0.0044,5.1341,17.631
8.1526,-0.007904,0.38684,-15.969
-6.0056,-0.010152,0.27226,-13.64
29.363,-0.02328,2.9285,-51.66
-8.5974,-0.013882,0.55906,22.857
-3.9677,-0.007497,0.21601,9.2307
-6.5687,0.003037,-1.277,43.426
-3.0171,0.009662,1.0122,4.5903
-0.21877,0.005677,-4.942,-3.2979
-0.91461,0.008311,-0.35032,5.1785
1.2119,0.006861,0.77051,0.063919
2.6003,0.006849,-3.7225,-2.8409
-0.88488,0.006859,-1.4587,0.96392
11.846,0.007304,0.24412,-0.81039
6.1329,0.003907,0.30454,-6.5319
-27.011,0.002633,-2.3892,10.849
0.14888,-0.01132,-0.68366,-76.01
-8.3221,-0.004169,-0.37671,62.414
-7.8999,0.011792,0.10523,42.209
-1.3404,0.003046,-0.25554,-3.9765
0.18028,0.002765,2.4153,4.2603
-0.85949,0.009938,0.55696,2.2867
-2.1744,0.006672,0.57779,-1.3779
-1.3749,0.00666,-1.5653,-1.4828
2.3545,0.006668,-2.9264,-2.5029
3.4603,0.007006,-2.5486,-4.1272
-5.8245,0.010916,-0.088183,29.301
19.502,0.00381,1.4181,42.757
-18.699,0.020264,-1.3014,43.898
6.7827,0.020952,-0.26943,7.2471
13.518,0.002998,-0.66249,-42.483
2.7367,-0.051182,2.1017,-11.193
-2.1652,-0.056351,0.22257,-0.58152
-0.60827,-0.058617,-1.2858,-2.4301
-2.4001,0.008058,2.4351,-6.2697
-4.4384,0.008046,1.042,1.6754
-0.96842,0.008058,0.2059,-3.1447
9.309,0.009216,-0.79132,-21.519
3.3598,-0.006846,0.6691,-16.266
-0.98202,0.002487,-0.17465,-18.71
17.432,-0.026699,1.7559,-63.443
11.903,-0.041178,0.91285,-55.345
2.3721,-0.047276,-3.0552,-13.4
