MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.36801,-0.065927,0.46672,-6.9459
3.1082,-0.006088,0.15838,-5.5077
-1.864,0.029049,-0.16176,30.5
-0.026721,0.008985,1.1209,-1.6591
0.93631,-0.014834,1.025,-11.671
1.1094,-0.012961,-0.029117,-2.6493
0.79439,-0.03556,1.4792,-10.669
0.10299,-0.05401,-0.16176,17.448
2.0525,-0.009371,-0.077034,-0.70351
-1.0684,-0.004437,0.66255,1.3659
3.9786,-0.000901,-0.91245,-0.93198
1.5032,-0.004388,-1.034,-0.64101
-0.85584,-0.010816,-0.35443,0.031398
-0.49567,-0.036082,-0.021101,-3.3887
0.23706,-0.058417,2.0379,-12.246
0.61844,-0.069484,1.4164,0.25987
-1.0158,-0.043377,0.48793,13.006
-0.67415,0.073632,1.2456,-8.7533
2.1286,0.005308,0.12473,-10.34
1.1344,-0.003984,-0.81693,-3.4019
1.4872,-0.010306,-0.67735,0.27723
-0.69075,-0.010964,-0.062767,-0.078325
-1.68,-0.007463,0.062233,-0.85124
-1.6678,-0.008994,-0.059295,-0.61027
-0.45216,-0.004466,-0.054751,7.2121
1.5293,-0.021887,-2.9214,19.642
-0.85615,0.009875,-2.3874,-3.3406
-0.91948,-0.01741,0.29108,6.9406
-0.52494,0.010716,-2.3624,6.6364
-0.21791,0.033615,-1.6298,0.17741
-1.6793,-0.014076,0.49942,4.0406
-0.9988,-0.011061,0.33275,2.8538
0.13217,-0.01111,0.32233,-0.64203
-0.73179,-0.011192,-0.66308,-1.0226
2.0192,-0.00912,-0.96308,-0.8705
-3.2047,-0.008022,0.44039,-0.37953
1.4347,-0.012709,-2.1051,-2.7571
-1.2237,-0.036258,1.8033,-11.752
0.079536,-0.058074,0.81229,-12.135
-1.306,0.095657,-1.9342,-3.5037
0.27619,0.065922,-1.4877,-5.5828
0.79473,-0.005987,-1.9551,-4.6669
1.4691,0.010874,-1.4259,7.5463
-1.9378,-0.001743,0.13243,1.1595
0.46713,-0.007182,0.24702,-0.6113
-0.30009,-0.009828,0.4116,-0.99185
1.4693,-0.010295,-0.5884,-0.83977
1.8463,-0.010082,-0.53493,-0.5488
-0.54431,-0.010505,-1.3054,-1.8014
-1.2316,0.095366,0.92795,29.128
-0.43905,0.05879,-1.413,-7.4792
-0.55842,-0.037634,0.39045,-8.4979
-0.14236,-0.034628,0.98698,-10.052
-4.6267,-0.001177,1.3696,-0.58611
0.63381,0.011424,1.1988,-11.573
0.8221,-0.011548,-1.5929,-5.7097
0.92086,-0.0099,-1.4783,-0.63056
-1.6676,-0.009866,0.036282,-0.71111
2.7804,-0.009832,-1.8887,-0.80903
-1.3358,-0.00942,-0.18525,-0.51806
1.0266,-0.010262,-1.0557,-2.6207
-4.0016,0.052288,1.4776,13.559
-4.1196,0.031671,0.26166,-4.2234
1.1092,0.068658,1.9901,-0.21718
2.8509,0.025278,-1.0133,-11.596
-3.3088,-0.010552,-0.6807,-7.7304
-0.45826,0.001575,-0.001535,-0.31718
-0.717,-0.001055,0.3318,-4.779
0.91614,-0.007579,-0.67862,-0.59982
0.45857,-0.004035,-0.83903,-0.68038
-3.2699,-0.005462,0.23597,-0.87829
-2.0558,-0.007873,-0.23556,-0.48732
-1.303,-0.009194,1.794,-2.5149
0.90505,-0.010304,-1.0977,7.3399
2.8009,0.056158,-1.3637,0.9573
-0.22265,-0.027265,0.18982,-10.736
-0.31832,-0.006782,0.68634,3.9094
0.25476,0.032037,0.31898,0.77536
0.61081,0.01998,-0.50185,11.289
-1.4331,0.013417,-0.31852,5.0017
1.0041,-0.002967,-1.3539,-0.51908
-1.6956,-0.005555,0.68565,-0.89964
-3.2249,-0.007476,0.83565,-0.74756
-3.7681,-0.0076,0.23912,-0.081584
-4.0675,-0.000523,0.043665,7.1408
2.432,-0.022412,0.502,-12.179
-1.8827,-0.026058,1.286,-1.912
0.49965,-0.006634,0.3895,-17.556
-0.9724,-0.023771,2.311,-4.1349
-0.2719,0.057116,-0.58133,26.456
0.55518,0.012192,-0.40217,-11.356
-5.9412,-0.007591,1.4562,-5.3675
-0.64927,-0.006561,0.42075,-0.48835
-1.4139,-0.006927,1.1103,2.2561
-2.0125,-0.007123,0.36033,13.683
0.096015,-0.006916,0.5138,-0.42585
-0.53554,-0.008897,0.79335,-2.3534
-1.7836,-0.031491,-0.34832,-11.649
-2.5259,-0.026943,0.41071,-1.8562
0.21844,0.013737,-0.81082,9.65
-1.4354,-0.013611,0.66071,-3.1291
2.8118,-0.018412,0.41835,-3.0632
-3.2951,-0.013961,-0.027485,-4.4
1.6786,-0.009654,0.60585,-4.9118
-0.36617,-0.006703,-0.82957,-0.45761
0.75462,-0.006413,-0.41498,-0.83817
1.3242,-0.006465,-0.41498,-0.68608
-0.48536,-0.00622,0.46349,-0.39511
0.2242,-0.007798,0.11803,-2.5727
-1.444,0.086716,0.82636,6.1822
2.0703,0.11892,-0.51461,2.4495
0.45829,-0.025356,-2.5111,-11.994
-2.7654,-0.008477,-2.7896,-2.4984
-2.8872,-0.012093,0.043032,-4.6574
-6.2086,-0.015169,0.3472,-8.7692
-3.8484,-0.007117,0.48053,-5.381
1.7694,-0.00517,-0.47989,-0.47687
0.10883,-0.005196,0.9347,-0.80743
1.7289,-0.0054,0.4347,-0.65535
1.6202,-0.005248,-0.48683,-0.36437
-0.19809,-0.0071,0.042715,-1.742
0.31642,-0.020129,1.051,0.68789
0.26094,-0.017222,0.41008,5.6553
-2.0588,0.015481,-1.2615,-7.9385
1.216,0.06843,-1.2399,6.9073
-2.5004,-0.00484,-0.082285,-8.8267
0.41391,-0.015331,-0.42812,-10.713
1.0101,-0.008503,-0.96979,-5.3253
0.94469,-0.004644,0.1948,-0.39614
1.1046,-0.004723,0.65938,-0.77669
1.8395,-0.004832,0.28438,-0.62461
0.24834,-0.004613,0.51285,-0.33364
3.0791,0.028665,-0.3076,0.91377
-0.906,-0.019303,1.1757,-11.506
1.3666,-0.030534,1.1098,-5.814
-4.3852,-0.012091,-0.48677,12.467
-1.6547,0.006874,-0.99024,2.0381
1.1419,0.005724,-0.3076,25.254
0.19631,-0.011271,1.5466,-1.7578
3.9838,-0.007492,-0.9201,-3.1196
-0.44642,-0.003999,-0.40552,-0.2654
1.9854,-0.003812,-0.56594,-0.74596
2.7913,-0.003961,-0.24094,-0.59387
1.8323,-0.003756,-0.33746,-0.3029
0.17751,-0.005729,-0.007919,-2.0805
-0.93862,-0.010603,0.52541,1.2744
-0.37847,-0.009335,-0.31556,8.2167
0.27949,-0.018088,-2.5621,-1.452
0.26783,-0.028308,-1.7656,0.49381
-3.5613,-0.007664,-2.8329,4.1098
0.69127,-0.012136,-1.1038,-9.927
1.9959,-0.006199,-1.1954,11.561
-1.6995,-0.00377,-0.23084,-0.38466
0.54647,-0.00346,-1.0413,-0.71522
0.52068,-0.003459,-0.39125,-0.56313
-1.3763,-0.003182,0.31222,-0.27216
-0.74134,-0.002855,0.64176,-0.99976
0.56861,-0.021996,-0.049902,-11.32
1.3796,-0.042813,0.48413,-10.553
-2.8601,0.09014,-1.4624,2.6537
1.6508,0.091283,-0.84087,5.7745
0.35024,0.060466,-0.10824,8.0155
-0.1484,0.062108,-1.0291,36.729
1.6345,0.029018,-1.2207,20.592
0.924,0.004412,-0.18115,-0.15393
-0.97795,0.00014,0.43343,-0.68448
0.018703,-0.00093,-0.71657,-0.5324
-0.040961,-0.001249,0.1619,-0.24143
-1.7429,0.005879,0.99145,9.306
0.36497,0.003753,1.4248,40.861
-0.91326,0.004236,-2.0162,-0.2468
0.22935,-0.063332,2.3123,-10.216
0.84811,-0.053932,0.23381,-10.745
0.57146,-0.035092,0.49145,-5.6287
-0.76587,-0.007881,1.5206,-2.4155
0.59815,-0.001581,0.20395,-2.9024
0.65165,-0.002354,-0.65647,-0.17319
2.2961,0.000289,-1.3169,-0.65374
2.509,-0.001974,-0.41689,-0.50166
-1.9021,-0.001729,0.061586,-0.085689
1.6892,-0.003174,-0.63387,-2.3883
-0.15592,-0.025254,-0.37554,-10.833
-3.3827,0.074391,-1.2915,27.109
0.13321,0.015895,1.187,-11.135
-0.54578,0.057102,-0.016508,28.486
-1.945,0.045717,-0.20887,-12.448
0.66655,0.02428,-0.5047,11.415
-2.4414,0.002659,-0.22137,1.4534
0.7413,0.000729,-0.18179,-0.24245
3.489,-0.000792,-0.4922,-0.62301
0.33477,-0.000956,0.5328,-0.47092
1.2843,-0.00076,-0.71373,-0.17995
1.9879,-0.00164,-0.85919,-2.3575
-2.9714,-0.007983,0.27415,-5.8777
-0.98328,-0.009033,2.3082,-8.1853
-0.57482,0.10916,0.71165,18.146
2.1742,0.082996,1.2082,12.842
5.1709,0.017592,-0.30919,1.0827
0.54549,0.026981,-0.60502,9.0209
-0.17539,0.005375,0.90331,-4.6159
0.82532,0.002721,-0.082103,-0.21171
-2.7112,0.001935,0.80748,3.3827
-2.0927,0.000953,0.88248,-0.44019
0.85093,0.000769,0.68595,-0.12421
-0.5511,-8.4e-05,0.9155,2.1482
0.87874,0.091528,0.42383,10.753
0.74983,0.081193,0.28286,-2.0796
-2.335,-0.041258,0.91133,3.7517
1.7082,-0.034231,-2.2171,-9.6025
3.0179,0.003141,-2.5845,28.813
2.3068,-0.003869,-1.5553,-6.8233
-5.1973,0.000299,-0.447,-3.5601
-2.6996,0.001579,0.36758,-0.18098
1.2082,0.000803,-0.39284,-0.56153
3.4796,0.000619,-1.0928,-0.40945
-0.66609,0.000808,-0.13936,-0.11848
0.74615,0.009959,-0.05982,-2.2961
0.54079,-0.021999,1.7985,-11.841
-2.5205,-0.048629,2.2825,-13.174
2.8781,0.050275,-0.91399,10.707
2.4574,-0.005996,-0.81746,-4.5218
-2.4688,-0.013326,-1.1848,36.119
6.0269,-0.005305,0.16935,-6.4176
2.6332,-0.001992,0.35268,-0.60441
-1.636,0.000411,1.3423,0.14976
-0.47553,0.000953,0.33185,0.094203
-2.9421,0.001101,1.8068,-0.35371
-0.073416,0.001406,1.3103,-0.087741
-1.1564,-6e-05,0.86486,1.4597
1.4298,-0.021248,0.4732,-8.2605
0.13256,-0.036391,-0.24278,26.907
0.15696,0.012148,1.0357,6.4131
-7.3944,0.015971,1.1822,5.034
-0.63914,0.023476,-0.46014,18.05
-1.4345,-0.01255,1.169,-10.087
0.089765,-0.003471,1.2274,-2.8487
-1.3441,0.000873,1.1919,-0.1195
1.3067,0.001482,0.30653,-0.25006
-1.3409,0.001638,0.05653,-0.17298
-0.1037,0.002108,1.185,-0.057004
2.6197,0.004367,-0.78545,2.7404
1.5532,0.077668,-1.4021,14.345
4.8498,0.047089,0.15691,3.4126
-0.024904,-0.006886,-0.18962,-3.5561
-0.42569,-0.021591,-1.0181,-8.3103
0.10415,-0.034457,-0.53545,-15.069
-4.426,-0.018745,2.9937,-11.631
0.93431,-0.003093,0.97705,-5.2179
0.25114,0.002059,0.24163,-0.088767
-4.7134,0.002576,1.4062,-0.46932
-3.4447,0.002623,1.5562,-0.31724
3.4434,0.002926,-0.69031,0.098733
