MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3449,0.003323,0.33322,39.632
-5.9859,0.00327,0.52419,126.31
7.8062,0.001486,-1.4751,-53.727
-6.7957,0.00219,0.026271,11.421
-10.139,0.00282,-0.16748,10.681
-8.6284,0.00374,-0.15012,115.42
2.3306,0.000362,0.70683,40.553
1.7574,0.00185,-1.9362,-15.277
-17.066,0.004318,1.0381,-80.402
-32.296,0.006049,-0.58137,58.41
-58.134,0.016459,-1.2696,332.2
-4.2334,0.010951,-0.45151,-78.465
-4.2108,0.004066,-0.69496,-21.317
-7.2652,0.004011,-1.338,11.486
2.6204,0.002416,0.11893,-28.568
6.5082,-0.005637,-2.1366,-38.884
1.3095,-0.004985,-0.044958,4.4319
0.9851,0.001603,1.1814,22.079
-0.99895,0.002908,0.66268,56.465
-1.235,0.002102,-0.69565,-96.21
2.7267,-0.002845,0.46824,-136.67
4.423,0.002975,0.94879,19.869
-0.43067,0.009052,-0.1894,-56.02
-4.2458,0.011299,-1.1463,-103.41
8.4862,-0.002013,-0.1648,-105.46
-3.4799,0.001912,1.6921,112.12
2.8412,0.003268,0.27409,-21.435
4.1331,0.001221,-0.28146,-2.8006
-3.7391,0.001701,-0.1148,-11.685
8.5556,0.001483,1.2366,40.938
-6.4573,0.00296,-0.58216,-1.602
9.4366,-0.004224,0.95951,-34.376
23.97,-0.003198,-0.3266,-201.06
-26.637,0.002609,-2.071,335.35
-2.4459,0.013401,-0.65924,43.264
-11.565,0.01103,-1.1412,2.8272
5.246,0.003044,-0.059638,22.025
5.1347,-0.002379,-1.2777,-79.697
1.6196,-0.003984,-1.4957,-28.126
5.4463,0.002563,0.5987,-26.817
8.8701,0.001388,-0.80964,-31.651
-16.717,0.002606,-0.25825,80.471
2.1598,0.002224,1.848,89.656
4.0247,0.000871,0.48967,-3.5928
14.262,-0.000594,-0.34644,-103.0
2.5341,0.002988,-0.16589,-78.914
5.7605,-0.017988,1.2209,-150.7
-3.4924,-0.014496,0.76397,-6.7644
0.30502,-0.004576,-0.77948,-35.217
3.0138,-0.001928,1.1025,-9.4135
-2.4724,-0.00058,0.25941,2.3323
-0.6384,-0.001529,-2.1461,19.516
1.8984,0.002177,-2.5045,-16.143
0.95261,-0.000768,-2.6281,-68.27
-2.3232,-0.001793,-0.27184,32.09
5.9199,-0.000551,-0.20517,-81.134
-9.4187,0.00402,0.55872,179.91
2.1578,0.003566,0.63927,-71.656
11.708,0.008364,0.67608,-18.244
4.736,0.003041,-0.95587,-179.26
8.9578,0.002859,0.35068,39.567
-0.21327,0.00206,-0.74237,-60.905
-1.6949,0.001397,-1.4354,-11.834
4.5792,-0.002045,-1.041,-33.65
-12.536,0.000301,0.12568,73.641
