max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3877,0.20976,-2.1495,5.5717
153.01,0.23705,-0.026627,12.922
1.7743,0.20976,-2.2912,3.1212
36.424,0.21013,-1.8801,6.4351
85.974,0.23543,1.9414,4.399
7.071,0.2061,-0.7801,17.774
3.5776,0.20924,-4.678,7.4165
3.5776,0.20924,-2.2829,11.433
176.53,0.21547,4.3699,10.473
175.01,0.18595,1.0789,2.4735
133.17,0.17199,0.31782,18.879
44.067,0.18134,1.1671,11.703
4.8049,0.24094,1.8005,12.723
0.005729,0.24094,1.0276,14.721
2.846,0.24094,-6.9523,13.476
1.6726,0.21065,2.081,7.4166
7.0524,0.21071,-0.98564,4.3207
29.509,0.21071,-5.9745,7.3833
101.11,0.22992,-0.778,7.9505
160.98,0.23892,1.3289,8.0241
136.05,0.23915,-1.7245,20.077
142.04,0.24015,0.9095,36.903
86.737,0.23649,-0.37661,13.072
52.47,0.23798,0.34769,12.463
11.488,0.23212,0.20604,10.315
0.038067,0.237,4.2831,7.9265
0.002916,0.23705,4.2783,8.9803
1.6888,0.24094,-5.9884,6.7102
2.9931,0.24094,3.8949,3.5864
38.111,0.24094,2.981,3.8056
79.435,0.24094,1.0776,11.138
149.15,0.24094,-0.16549,25.79
160.63,0.23831,-3.294,3.517
160.39,0.20835,1.0901,5.1457
125.42,0.21603,0.20396,32.785
44.705,0.22896,0.47826,26.282
9.6816,0.24093,0.83661,22.355
0.16709,0.24094,-6.3613,7.638
1.6145,0.24094,-2.1912,7.8727
0.42217,0.23705,3.9922,9.194
5.3921,0.23705,0.5755,4.4576
34.537,0.23705,0.98661,11.846
88.122,0.24094,2.8831,11.162
124.43,0.24075,2.0901,8.6183
169.66,0.23667,0.31161,38.698
165.56,0.23383,0.94564,17.91
101.38,0.2328,-0.49047,18.976
46.692,0.2354,2.2588,17.513
10.74,0.23178,0.79218,14.823
0.15975,0.23423,0.069268,8.8779
0.012826,0.23424,4.1894,6.5512
2.3428,0.24094,-0.05226,20.338
3.4636,0.24094,6.3561,7.5253
34.095,0.24094,-1.8828,5.2135
108.04,0.24094,1.4637,5.9617
172.13,0.24094,4.4957,9.8781
165.45,0.21693,0.94218,27.684
121.66,0.22681,-0.79879,16.711
134.18,0.22522,-0.3349,18.812
47.622,0.22637,-0.63559,6.3362
8.8242,0.23401,1.7728,14.295
0.066559,0.23677,-0.47516,6.5745
0.42687,0.23677,-7.755,7.2418
2.0954,0.23424,-10.447,3.3504
8.5853,0.23424,-10.563,2.2539
32.359,0.23424,1.4728,10.103
