MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.77555,0.048342,4.4276,5.0844
3.9276,0.042293,-0.98764,-3.8427
0.18666,0.047729,2.4012,9.94
2.6942,0.047508,-1.2106,3.1414
7.2015,0.046909,-3.1376,-0.8885
-1.017,0.025759,-0.52722,-1.1281
-1.1868,0.027157,-5.4085,-5.5218
-0.44431,0.026696,3.8096,-3.8017
10.786,0.030027,0.66861,3.9261
-12.387,0.04099,-0.6675,4.299
6.5379,0.037112,2.386,-12.388
0.22769,0.026422,2.5894,-10.85
-0.7796,0.019849,3.0017,-2.3415
-0.62897,0.022868,1.3955,-0.6103
-0.49023,0.03574,0.38853,1.7348
-0.79762,0.028051,3.9316,1.796
0.19972,0.027769,2.1302,-0.79849
4.0988,0.027554,1.2184,2.6529
2.0799,0.026954,3.1163,3.623
6.0965,0.024352,2.4413,4.4939
-3.8636,0.016057,1.3226,2.6876
-6.3705,0.016792,-0.03855,5.3855
0.65662,0.024431,1.5899,-9.977
-2.2368,0.019057,1.1934,-0.71307
0.003739,0.078315,1.1807,-2.48
-0.79429,0.079603,-4.9256,-1.8488
-0.53265,0.080545,-0.43251,7.2714
-0.58996,0.042604,-2.6895,7.2575
0.781,0.042323,3.1592,1.538
0.47772,0.042107,-1.6777,-2.5606
-1.1337,0.043989,0.97026,6.4096
-8.0209,0.044496,-3.9297,2.4554
-9.063,0.0461,-1.6485,-11.951
12.23,0.077135,1.1904,-16.903
6.4615,0.090334,1.1439,-15.365
0.088952,0.083921,2.1473,-9.6015
-0.68006,0.001603,-2.3654,-3.7185
-1.0522,-0.000674,-2.3466,-7.1122
0.37348,-0.001229,2.1464,7.0329
0.93294,0.081899,2.6145,2.794
-0.70358,0.081618,2.1381,-1.3254
1.7792,0.081402,0.076298,-3.349
3.748,0.080803,-2.6008,2.9211
1.4697,0.075063,1.6242,2.3919
13.194,0.047772,-0.16954,-13.114
4.9138,0.023253,1.2694,7.4086
10.917,0.006412,2.7478,-16.079
3.0576,-0.002337,1.5513,0.58499
-0.71251,0.027596,1.8636,14.043
-0.89147,0.03005,4.0823,4.9493
-0.54357,0.029619,-2.3746,0.51944
0.91022,0.000463,3.3684,5.0056
-1.1691,-0.000151,-4.9829,-6.6639
1.4261,-0.000371,0.15525,-0.2375
2.4097,-0.000971,0.053166,-1.8674
-6.7136,-0.005711,0.22817,1.3035
-3.4805,-0.01119,-1.0406,-6.6528
-10.395,-0.014838,-2.1017,28.27
-13.503,0.00987,-1.0232,-0.29236
-4.8162,0.019041,-0.64475,15.422
-0.5208,0.026359,-0.93247,-1.0454
0.02204,0.026465,3.5363,5.3608
-0.55077,0.02596,3.9543,9.631
-0.80357,0.030974,1.8974,3.3671
2.2875,0.030693,7.546,13.398
1.5141,0.030477,-0.6658,1.774
1.4925,0.029878,-1.0429,0.64417
4.6818,0.025137,-3.2179,-1.385
8.3144,0.020896,-0.28663,-6.5412
-6.8457,0.026341,0.52726,10.407
-7.5012,0.032759,-1.6443,3.1942
1.5566,0.024262,0.084202,2.5331
-0.48656,0.000527,-0.25351,6.5411
0.038596,0.003314,1.4902,-4.2526
-1.0136,0.002848,0.25829,-5.6575
0.47113,0.027314,-2.1487,-1.4714
0.89439,0.027033,2.975,0.43418
1.8306,0.026817,-0.18685,-2.3144
4.3237,0.026218,2.3111,-2.3193
-0.40393,0.021477,0.06107,6.4765
9.5986,0.016189,1.6173,0.69529
-1.6739,0.011149,-1.9688,-11.782
10.858,0.001208,-0.76532,-15.569
0.73726,0.001458,-1.0618,-8.5054
-0.61546,-0.027504,-1.0746,10.653
0.030079,-0.027774,-4.6808,-6.7411
-0.55576,-0.028329,-5.0878,0.42905
-0.136,0.004203,1.7803,1.8652
-1.4229,0.003921,-2.8461,-4.7293
1.3908,0.003705,-0.2079,3.1221
2.3118,0.003106,-1.535,1.7172
-29.966,-0.001634,-1.11,2.3131
-18.994,-0.00432,-0.62873,14.657
16.386,-0.012931,2.4602,-18.695
3.3733,-0.0244,1.0136,1.1422
1.2774,-0.029179,-0.7079,-3.6689
-0.38794,-0.027755,1.8544,-1.2358
-0.49998,-0.029817,-0.05186,-7.1046
-0.088224,-0.030372,1.1662,-6.2094
0.74018,-0.026638,0.95925,8.6017
1.415,-0.027251,1.9579,3.6822
0.22249,-0.027472,0.94606,-4.3164
-1.1134,-0.028071,2.219,-0.24623
1.1025,-0.032811,-1.631,-5.6504
18.656,-0.041372,-0.19978,-7.7316
2.6818,-0.04297,2.8641,5.0413
-8.8237,-0.025051,-1.1074,13.229
0.15982,-0.023136,1.9711,1.1927
-0.45933,-0.031806,-0.64166,0.97572
-0.28744,-0.033682,-1.7229,-4.393
-0.054329,-0.034237,3.9701,-3.3229
-0.75731,-0.029018,-2.3618,-0.23678
0.24421,-0.029299,5.3368,13.919
0.21912,-0.029515,4.05,-3.1048
4.0433,-0.030114,-1.1271,-2.2347
3.9521,-0.034855,-0.50207,0.43614
5.2274,-0.037656,1.9042,9.5799
-2.9927,-0.031143,-0.10694,-9.4222
-0.2628,-0.028302,-0.003464,41.415
-0.042695,-0.027856,2.65,-1.0208
-0.47578,-0.020823,0.13729,-4.4127
