MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5966,0.052779,-4.3671,3.6461
5.2165,0.065168,-2.038,-4.8789
3.533,0.052667,-3.5935,-5.0858
8.4301,0.060558,-4.6234,-10.829
10.692,0.070981,-2.8852,-8.5497
0.41206,0.040241,-0.43867,-11.472
-0.93759,0.044584,2.7947,25.273
0.04033,0.048326,1.0092,13.612
0.69405,0.061463,1.0231,-1.1803
-9.2795,0.043084,0.97591,3.9697
4.6943,0.047224,1.403,19.569
1.4543,0.041799,0.43772,-7.056
0.62973,0.036037,-4.0811,-10.666
-0.15068,0.036008,-3.6227,-16.296
-1.2551,0.038487,3.6418,-6.3819
0.38125,0.046436,-0.85954,-8.1479
-0.18411,0.045858,0.11407,8.6452
-0.005963,0.053666,2.3842,5.7271
2.1923,0.057884,3.0474,12.731
-8.0054,0.050535,2.5196,4.1771
3.4505,0.034128,0.88074,-16.799
-21.142,0.037962,-1.2165,27.026
-2.9379,0.031844,-0.4144,-18.75
-0.019852,0.0295,0.67032,-4.2499
1.4545,0.013151,-3.4235,34.665
-0.36765,0.021054,2.0099,33.86
-0.22177,0.024342,4.6495,6.5741
0.92946,0.043811,-4.0769,0.10817
-1.6739,0.057692,2.4467,-6.7238
2.1558,0.058966,-3.5082,9.3832
-4.6904,0.047806,4.13,18.187
-5.2503,0.03855,0.20223,18.808
-0.87993,0.027463,1.0133,-2.1432
-18.288,0.019167,-1.5589,-0.81821
7.9113,0.005134,0.1182,-18.619
2.2721,0.002331,-0.52208,-1.2689
-0.21917,-0.00661,1.4091,4.3711
-0.60986,-0.006934,5.7925,-9.1344
-1.1411,-0.004713,6.3821,-7.6198
-0.81072,0.024096,5.1057,13.339
0.52958,0.025129,1.5293,-2.5177
-5.1077,0.023851,3.0244,1.5142
-10.073,0.013615,-3.5624,9.2684
-0.17687,0.015999,-2.3652,-1.9608
13.48,0.006822,-0.17906,-11.437
-9.6517,-0.00078,-1.8263,-6.4122
-9.0781,-0.00743,0.3258,15.437
1.2783,-0.004888,-0.66447,15.912
-3.0341,-0.022961,-2.4833,30.827
-0.56929,-0.023453,-4.6749,6.0966
-0.38846,-0.02576,-6.8103,4.6362
-0.10495,-0.006646,-0.63673,-1.3298
-1.0535,-0.007298,-2.3131,6.2133
-1.1575,-0.008597,-0.71798,-2.8298
0.45369,-0.018378,-4.8548,7.4244
-11.767,-0.006142,-0.75757,15.27
8.35,-0.000638,0.47854,6.6188
-8.9752,-0.005192,-1.0437,-40.506
13.756,-0.015286,0.53341,-43.007
15.07,-0.024417,1.2181,-26.282
-2.0828,-0.009917,0.99934,-5.7168
0.45809,-0.011003,0.50767,-1.1723
-0.348,-0.011066,-3.4777,-5.8828
0.75272,-0.028459,0.32087,17.201
8.0485,-0.029133,-11.731,-1.7557
-1.8718,-0.030387,-1.9354,4.1013
0.382,-0.016116,-0.27219,9.7304
0.84129,-0.009881,-1.15,-8.1737
-24.195,-0.010299,-0.13885,14.65
5.7373,-0.003278,-0.16108,17.05
-5.6962,-0.011589,-0.083992,5.3242
-1.7371,-0.006023,0.050731,16.774
3.7314,-0.012352,0.40694,-25.586
0.25502,-0.013604,2.0403,-6.2913
-0.53407,-0.012222,0.079861,-9.7517
2.0573,-0.013764,0.37847,2.8073
-0.30535,-0.014438,1.8021,-3.7996
-10.842,-0.015728,0.89722,8.1073
1.9796,-0.01307,-0.78958,5.1865
-8.8049,-0.010036,-1.0674,-3.0427
11.896,-0.007555,-0.65625,12.981
-1.4722,-0.006042,1.4465,-2.1191
-13.546,-0.002313,0.27361,42.305
7.8005,-0.003737,1.5083,-26.495
0.92317,-0.006656,-2.7855,0.79527
-0.072406,-0.006952,-6.4271,15.515
-0.072454,-0.009071,1.8125,0.9793
-0.40253,-0.014464,-1.8389,2.3883
1.2067,-0.015138,-0.81531,-0.94362
4.8033,-0.016429,-5.0952,-5.1117
-1.9066,-0.023508,-1.857,0.067492
9.4411,-0.024024,-0.18476,-0.48667
-11.842,-0.012753,-4.0736,18.037
-2.8925,-0.007248,-0.59587,38.412
9.8336,-0.005238,1.3812,-26.714
-6.5999,-0.008952,0.41594,20.461
-2.4232,0.003267,1.7471,-3.6237
-0.61728,0.003769,4.9305,-1.4543
0.36851,0.003629,2.7701,-10.265
0.73291,-0.011783,0.89368,-4.9306
3.1801,-0.012435,-4.6077,0.78741
3.9799,-0.013092,-1.3126,-5.5806
-4.7629,-0.006664,1.3006,1.0735
-4.3303,-0.003823,-0.95216,-1.3056
-14.539,-0.001725,-2.591,13.193
-20.954,0.008574,-1.8633,67.693
-7.8195,0.016476,-0.086185,54.267
3.6622,0.010038,2.0735,-18.983
4.2535,-0.02812,1.6048,-12.518
-0.36126,-0.029004,0.23808,-15.248
-0.67412,-0.029047,1.9777,-14.059
-0.36932,0.000936,4.6763,-4.0496
-3.1492,0.000398,5.3499,-4.2816
-4.246,0.000471,3.795,0.37539
0.30133,-0.001944,-1.0668,6.6546
14.437,-0.007266,1.6804,-15.025
12.163,-0.013191,-2.6084,-16.451
14.331,-0.020537,-0.70567,-24.026
13.133,-0.021449,-0.17858,-18.102
3.9062,-0.024573,-0.29386,-19.177
1.2571,-0.024124,3.1124,-3.8366
