MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.4533,-0.007318,-0.64081,-21.756
-16.079,-0.003181,-0.69498,34.619
11.983,-0.013721,0.73349,-58.168
-12.358,0.022347,-1.3539,142.98
-2.5799,0.013097,1.0148,201.92
-0.28512,0.002028,-3.3831,11.45
-3.1362,-0.000978,1.2829,93.633
-1.5901,-0.000335,-1.9623,59.092
8.677,-0.001303,0.58219,-31.647
-2.058,-0.009367,1.712,-8.0533
-13.211,-0.002911,-0.60462,23.759
-22.102,0.009222,-0.5067,54.62
2.4959,-0.001732,1.5245,-24.038
-9.4216,-0.009065,0.77038,37.862
13.773,-0.007581,1.4989,-56.65
15.402,-0.041905,0.061435,-91.952
-1.376,-0.018938,0.45518,55.235
0.067885,-0.000359,2.0823,-64.782
3.2701,-0.000101,-1.5518,-28.124
0.622,-0.00034,2.8781,52.36
8.6427,-0.001306,-0.95245,-20.454
8.8019,-0.001316,0.25241,64.739
-5.9615,-0.000235,-0.13926,6.5763
-19.126,-0.000567,-0.99134,-4.2876
5.3578,-0.005735,0.58991,-28.295
-17.599,-0.002449,0.78574,50.805
14.81,0.002204,1.1892,-52.258
-3.9885,-0.000275,0.9518,-70.559
0.35673,-0.000739,0.77055,-3.9976
-0.10522,-0.002547,-0.97737,-39.964
-2.2358,-0.000823,1.7136,45.068
4.1208,-0.00027,2.5935,-48.873
26.613,-0.006012,2.7129,-109.44
-6.3838,-0.004861,1.4428,-2.2927
26.867,-0.006528,1.6761,-65.656
16.2,-0.023974,2.574,46.505
-19.677,-0.002619,-0.24473,58.673
1.9085,0.003118,-0.023899,-5.3275
-6.5298,0.007275,-1.5204,9.61
9.5116,-0.00488,1.8672,-74.592
5.0182,-0.014301,-2.0891,-141.15
-0.56709,-0.003477,0.36299,22.004
2.0418,-0.002447,-3.321,-84.664
11.927,-0.00336,-0.66618,-131.7
0.71523,-0.001949,0.003266,-16.369
-27.267,0.000666,-0.11687,20.6
-1.3815,0.000799,2.7665,8.8868
-15.844,0.012284,-0.33562,66.698
-34.735,0.025894,-1.9044,85.44
-1.6554,0.044014,-0.43354,-1.3347
15.849,0.023615,0.31993,-36.747
2.2422,-0.021537,0.38252,88.726
-2.0432,0.005007,-2.0237,16.488
-0.94992,0.001368,0.078349,45.146
1.6232,-0.002661,2.5693,-74.646
-6.0744,-0.002374,-1.5258,59.188
8.4713,-0.001625,1.1436,-31.576
-1.8327,-0.001874,1.8235,2.0678
10.501,-0.010949,1.3068,-56.77
-8.2952,-0.000179,-0.44526,4.6907
13.853,0.002673,0.96099,-20.792
-7.7164,-0.009754,0.63182,-27.367
4.1203,-0.007301,1.6603,-18.929
-10.867,0.020344,0.022875,65.694
-1.8984,0.011072,0.54163,121.63
-0.37107,0.002869,0.56871,31.164
-1.2864,0.000751,-0.21532,-46.503
0.70567,0.000485,0.91454,20.681
4.3559,0.000268,-0.36601,13.367
2.7679,-0.000565,0.038848,-25.014
18.888,-0.011989,1.8972,-51.828
5.1848,-0.028693,0.8951,-20.842
-5.2302,-0.029888,0.85135,25.151
-19.358,0.005417,-1.7528,37.601
10.472,-0.009348,1.4007,-32.287
-7.3572,0.027761,-0.43676,68.212
2.6071,0.013177,-0.99301,-52.752
-0.66411,0.003069,-2.5409,163.21
0.17978,0.001009,-1.125,-10.136
5.4895,0.000677,-0.9951,98.448
8.4379,0.000261,-0.10065,-101.09
-20.875,0.003047,0.32921,93.653
-13.227,0.009216,-1.7625,34.19
17.822,0.000733,-0.41454,-45.399
9.5598,-0.003169,0.99171,-17.181
-3.0837,0.004597,0.28754,-22.931
-11.399,0.016741,-1.134,44.131
-13.827,0.053215,-0.7714,123.83
3.6541,0.014698,1.5723,-108.23
1.276,0.002988,1.2744,-51.7
0.56712,0.001157,-0.6346,108.98
2.2732,0.00075,0.17026,-18.584
-10.674,0.001497,-1.0103,125.75
2.8776,0.001899,-0.55543,-29.629
7.7278,-0.00146,1.3529,19.033
-12.749,0.014602,-0.72418,49.869
-4.8429,0.032544,-0.84293,26.611
-0.31916,0.022741,1.1529,-21.614
-7.4804,0.03861,0.65637,53.849
-2.8603,-0.056425,-0.056044,-43.128
-0.91062,-0.030269,1.5377,84.509
-1.5926,0.001898,0.13979,116.12
-1.298,0.001369,-0.89424,76.625
-3.1803,0.001256,1.8106,-28.191
-1.9221,0.001334,0.48007,7.1201
16.576,-0.000211,0.53493,-49.286
3.5606,-0.014271,0.41826,51.676
8.0272,-0.013878,0.49118,-37.263
4.1906,-0.016975,1.5974,6.3791
15.724,-0.031178,0.79326,-36.646
15.55,-0.058336,1.5217,-58.333
4.4986,0.001763,-0.31568,15.39
-0.8465,0.008367,2.2781,68.377
0.58071,0.003039,2.3801,56.235
-2.9276,0.001528,1.3211,63.143
-13.702,0.001471,-0.049017,138.53
-8.4356,0.001598,-1.1046,45.013
15.679,0.000862,-0.84971,-69.568
-0.22944,0.004599,-2.1164,-16.482
-17.216,0.003599,-1.2935,-8.9205
-4.4598,0.015818,-1.3122,-1.8531
-2.6916,0.01756,0.28362,36.672
8.2616,0.004189,-0.71291,-46.316
1.8315,-0.01181,-0.075324,-33.192
1.2772,-0.027365,-1.4316,-122.06
0.66937,-0.022258,-0.45449,-87.597
1.7893,0.0017,-0.56352,5.8355
4.2973,0.001531,0.26634,8.1945
-6.1121,0.001834,-0.56421,18.181
15.209,0.002107,0.39065,-30.126
-15.147,0.007304,-1.226,14.861
4.2407,0.012238,-0.4031,6.1973
0.64649,3.8e-05,-0.89685,-0.43533
8.1158,-0.005537,-1.276,-23.985
-11.896,-0.006218,-0.82255,12.677
-7.7183,-0.014621,-1.085,44.025
-1.0542,0.00117,1.6588,-11.263
0.67852,0.001371,1.0109,54.896
1.4838,-0.011266,1.3768,-99.747
9.1987,-0.007695,-1.3683,-61.813
-0.32916,-0.00642,-0.14885,-11.352
-1.221,-0.002664,-0.99399,-29.308
3.8168,0.00154,-0.11066,26.754
-0.26453,0.002702,-1.8877,37.44
6.7954,-0.010556,-1.3065,-10.218
-7.4825,-0.002144,-0.36066,25.857
2.8417,-0.011777,0.092814,-33.255
10.562,-0.051501,-1.3196,-123.96
3.0652,-0.052306,0.84915,-86.795
0.99348,-0.020679,2.4262,7.5884
-0.67323,0.001821,0.4922,46.421
-2.9739,0.001814,0.047063,47.955
-3.1424,0.001863,-3.2085,-2.1588
0.33717,0.002776,-0.70363,-14.94
-2.4094,0.002249,-1.6203,-34.478
16.502,0.004869,0.30262,-19.917
11.335,0.006861,0.033869,-2.9998
9.4558,7.2e-05,-0.5703,-34.675
3.4441,-0.020047,-0.49183,-44.912
-5.5315,-0.02357,1.5458,198.44
4.9699,0.006398,-2.2355,26.773
-0.38803,0.003274,1.0916,-62.719
0.14067,8.8e-05,3.1826,33.139
6.7558,0.00143,-0.012577,-80.977
-15.355,0.002362,0.13187,80.884
-15.532,0.004121,-0.36327,18.978
4.3606,0.00241,-0.65494,-53.036
24.499,-0.018074,1.143,-56.874
14.295,-0.037088,1.3992,-30.832
15.533,-0.046474,0.57006,-33.682
-1.7969,-0.057384,0.82353,-37.07
0.16407,0.045814,0.23612,-17.846
1.7833,0.015843,0.32987,-33.184
1.3319,0.004443,1.982,30.699
-1.0573,0.002378,-0.67708,-17.543
1.2887,0.002123,0.55278,-46.934
-4.2433,0.002366,1.3472,5.7517
23.629,-0.00489,1.7521,-78.33
-11.027,-0.008553,0.41042,24.607
20.07,0.006746,1.4833,-30.657
8.4132,-0.009017,1.4646,-34.239
-16.23,0.005511,0.81042,48.836
-15.012,0.061445,-1.2611,55.623
-9.0706,0.018698,0.62648,27.072
-0.95811,0.012619,-0.75477,-52.292
-0.27543,0.003826,0.84731,-9.0333
2.5433,0.002573,-0.43672,-12.126
13.712,0.001109,0.26814,-95.517
0.54287,0.000914,1.4876,22.794
3.294,0.001858,0.54245,19.963
-1.4795,-0.002285,1.2758,15.625
-22.584,0.00927,-0.5263,5.8611
-3.9736,0.020138,-0.39505,-11.547
13.428,0.008057,0.000783,-14.772
1.6502,-0.010354,-1.2957,-1.834
8.7793,-0.048131,-0.53316,-96.161
-3.789,0.007002,-0.91441,205.15
-0.1431,0.004844,0.83767,67.384
-2.8256,0.002789,3.7286,213.57
3.2613,0.002264,-0.1915,10.726
4.6469,0.00235,-0.54705,-35.488
-0.55778,0.002279,0.15781,-16.869
7.5569,-0.002491,0.46614,-11.282
4.0373,0.010484,1.0391,12.854
13.197,-0.005378,1.1203,-23.329
15.825,-0.014138,-0.48386,-33.704
4.1422,-0.028698,0.56961,-20.616
-10.175,0.03362,-0.7678,22.757
1.5965,0.011463,-0.34905,-85.756
-0.58612,0.004978,-0.69697,120.0
2.1666,0.002814,-1.081,19.985
-5.8004,0.002698,0.42386,-21.056
-13.317,0.003106,0.89331,75.28
-8.9486,0.004215,-0.15183,-37.001
16.845,0.002952,0.1565,-18.339
-15.129,0.001204,-0.29558,-21.578
1.0157,0.007595,1.2607,-0.61097
-4.9433,0.015738,-0.7435,-16.236
1.9043,-0.000347,-1.04,-6.2985
0.10965,0.010447,-0.55244,-37.175
-3.3128,0.006831,2.2913,83.562
0.91875,0.00388,-2.7066,-36.28
1.1648,0.003076,-1.5906,-18.322
0.52757,0.002444,-0.13578,-36.713
-0.75629,0.003338,-1.6663,-20.877
7.2529,0.002553,-2.1615,-53.833
-0.57118,0.004347,0.27186,-46.572
4.183,0.005009,-1.2802,-4.7606
12.414,-0.01403,-0.57397,-17.443
-20.619,0.003456,-0.35314,57.057
8.4636,0.016543,-0.34966,-46.156
-1.6485,-0.00224,-1.2121,133.59
-1.5826,0.015186,1.0567,55.629
1.5766,0.005276,-2.5662,-116.64
3.4626,0.002954,-1.1253,73.195
6.8462,0.002685,-1.5204,-91.296
-1.2693,0.003575,-2.851,-3.9345
7.7207,0.002392,-0.87111,-4.2407
6.3167,0.008308,-0.13778,28.421
12.603,-0.014726,0.96014,-64.043
12.346,-0.027416,1.7164,18.975
2.1336,-0.022329,-0.13778,-6.2004
0.7712,-0.013493,0.8907,2.7871
5.3175,0.044318,0.32828,-31.34
2.4888,0.015948,-1.578,-60.178
-0.077314,0.005368,0.57411,3.7055
0.027534,0.00345,3.2401,31.713
1.286,0.003029,2.2199,-15.228
1.3306,0.003602,0.91439,-29.142
-5.1788,0.004913,-0.38075,24.202
-13.216,0.007748,-1.6974,58.989
-18.822,0.017896,-1.1745,27.2
15.279,0.002831,-0.91825,-46.808
1.8339,-0.008123,-0.62242,-1.3577
-24.336,0.038152,-0.91894,88.38
-3.6726,0.009069,-0.48136,-22.172
1.9371,0.006438,-1.0126,-56.385
3.0349,0.005091,0.014471,-143.55
-1.5996,0.003652,-0.39456,61.231
0.33999,0.003533,-2.7397,-8.5601
-13.751,0.003896,-0.94525,93.526
-4.5669,0.005464,-2.7654,68.395
-22.583,0.011089,-1.9321,75.032
-10.597,0.013844,-1.1841,-48.782
-10.736,0.018803,-1.5529,1.6851
14.062,0.012991,-0.45706,-36.265
0.16063,-0.010832,1.3214,-28.177
