MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.401,-0.015953,0.074734,-4.2309
1.1455,0.036716,0.53515,13.903
-6.0979,0.007787,0.15668,71.589
0.49087,0.014757,-0.41693,-61.891
-1.1696,0.016522,-0.016239,22.857
5.4189,0.013627,0.26362,39.509
0.22673,-0.000688,-0.11138,-42.836
9.3171,-0.017338,0.17751,-60.795
0.3557,0.031851,0.50182,1.0226
-3.6881,0.027752,-0.1961,3.4135
1.8103,0.021228,0.65807,3.7059
-2.8784,0.017916,-0.7461,1.4809
-4.0414,0.021169,-1.3529,-4.4054
2.0,0.014439,0.097063,32.7
15.746,0.028351,0.16095,22.041
-35.787,0.066674,-1.6668,411.15
-14.641,0.064921,-0.38488,11.7
17.907,0.030138,-0.35849,-101.91
5.2188,0.007325,-0.032798,-6.6325
-4.6612,0.015034,-1.0564,29.589
0.48742,0.046505,-0.98974,5.7085
2.4262,0.041953,0.96234,4.6494
0.89025,0.036202,0.91651,3.4668
-2.7094,0.028515,-0.41266,7.6918
-5.5194,0.004178,-2.4195,-10.57
5.0583,-0.008872,-0.3195,-41.889
9.977,-0.03736,-0.030608,-30.723
9.1648,-0.023519,0.89161,-54.884
10.086,-0.001975,0.52356,-115.39
7.0934,0.005796,-0.025053,71.805
-8.1881,0.019383,-0.22436,1.5284
-1.744,0.019245,-0.72297,-1.5001
-4.1001,0.015133,-2.1313,2.2694
-2.2049,0.011754,-1.9042,2.9353
0.86829,0.010378,-0.50005,3.2277
-4.1022,0.010628,-1.5792,3.1527
0.92523,0.015292,0.71394,-1.1336
-0.27614,0.011602,0.31394,32.197
6.3302,-0.011557,-0.17217,-72.162
26.133,-0.076263,1.7251,-161.52
14.857,-0.11706,2.007,-132.1
-6.3101,-0.018802,0.20839,79.616
-8.8856,0.01215,0.38408,60.139
-1.9362,0.066158,-0.56453,23.811
-2.4591,0.059001,-0.74786,0.38028
-0.55821,0.047049,-1.5458,2.6963
0.23819,0.034754,0.63339,2.9886
-0.46083,0.02508,0.72922,0.76362
-0.40845,0.004995,-0.42762,-6.4727
6.1396,3.3e-05,0.24738,-7.2671
0.36026,-0.006312,0.46127,-32.176
-16.641,-0.002519,-1.7415,57.388
-7.7766,0.04436,-1.1846,248.78
5.2825,0.044391,-0.38317,30.502
2.2639,0.032827,-0.78248,-20.725
2.9524,0.024873,-0.10609,-1.7782
0.6532,0.015216,-0.66442,0.5912
-4.798,0.011998,-1.2373,3.0072
1.4361,0.015229,-0.033173,2.7495
-3.4125,0.011991,-0.76234,0.99953
1.3427,-0.001032,-0.74418,-1.9368
-2.4863,0.014302,-0.19418,26.694
6.2304,-0.005633,0.51971,-22.64
23.188,-0.045001,1.1669,-156.88
5.3768,-0.07052,1.0489,-98.506
-15.28,-0.031141,-0.44973,-23.237
-7.2967,-0.002447,0.80096,1.1611
-6.9798,-0.002546,0.35235,0.73266
-5.4302,0.007165,-1.631,8.6521
-2.4349,0.00631,-1.8039,3.2181
0.68379,0.004135,0.82527,2.5104
-5.5459,0.003023,-1.4289,0.43544
0.82172,0.012937,0.064263,47.249
-1.8452,0.01547,-0.93574,-26.67
6.6936,-0.012559,0.62815,-39.529
4.2719,-0.017842,0.70037,57.035
9.4915,-0.014646,0.68232,-156.52
6.5937,-0.06528,1.0087,-99.626
-9.4675,-0.06088,0.9344,-15.128
-0.05772,-0.042287,1.3108,0.19357
-1.8588,-0.029807,1.1025,0.83802
-3.5009,-0.018804,1.8295,1.979
-5.7092,-0.013276,-0.29129,2.2713
-1.0688,-0.007584,1.1295,0.52135
