max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
94.814,0.35363,-0.11089,10.443
176.33,0.42274,-0.40394,44.742
113.44,0.3544,-0.10047,11.774
174.82,0.38664,-0.16367,24.779
160.47,0.41336,1.1648,23.171
138.9,0.42236,-0.40464,18.09
128.6,0.41431,0.2162,1.2609
94.011,0.37869,0.58842,0.000223
166.28,0.42284,0.73356,88.026
162.72,0.42285,0.78981,31.327
152.5,0.42285,0.22522,89.422
158.45,0.4227,0.87314,48.687
144.67,0.42207,0.7354,3.5234
115.12,0.38282,0.65623,0.59563
92.907,0.39807,-0.12154,49.253
99.378,0.35181,0.52915,6.4319
131.0,0.36229,0.58957,17.918
156.57,0.37315,0.076373,18.652
166.06,0.40488,-0.34515,31.78
169.76,0.41698,0.3611,34.775
174.0,0.42253,0.9986,35.669
150.39,0.42285,0.22985,74.721
139.48,0.42283,0.46526,53.3
165.84,0.42283,0.56318,41.163
150.96,0.42002,-0.07456,5.2287
120.63,0.39317,-0.50373,16.647
86.763,0.3767,-0.4565,1.8182
110.01,0.38293,1.4692,1.9023
124.2,0.36362,-0.39539,4.7684
163.85,0.34776,-0.23359,8.8448
159.64,0.41564,-0.63012,44.594
201.87,0.42085,0.75113,32.757
164.77,0.42279,-0.11137,53.379
126.82,0.42284,0.31988,64.477
143.86,0.42268,0.4803,50.245
161.97,0.42274,0.10322,24.574
156.56,0.42245,0.49048,34.561
127.72,0.40983,0.26131,0.73816
97.372,0.37553,-1.1915,6.9342
96.397,0.362,-1.1408,7.7666
114.53,0.34322,-1.7304,4.9694
179.66,0.32791,-0.76855,12.888
191.85,0.31294,-0.79008,8.5406
204.46,0.36449,-0.78383,19.278
195.5,0.40499,0.30367,39.635
142.66,0.4186,0.45992,33.92
126.97,0.42171,-0.004659,18.442
153.51,0.42284,-0.38174,65.088
154.39,0.4163,0.45552,17.592
120.27,0.40372,-0.82365,1.1916
95.184,0.36079,-0.20143,9.9756
98.299,0.35924,-1.0757,7.0255
136.17,0.35189,-0.46531,5.5108
171.93,0.32203,0.92149,0.65954
186.94,0.34751,1.05,23.061
141.93,0.41015,-0.71879,44.712
172.18,0.41811,0.59371,56.787
136.1,0.42285,-0.42504,50.004
174.52,0.42265,0.16038,19.617
153.53,0.42282,-0.9167,26.304
151.59,0.42115,0.34556,3.3607
119.6,0.38152,-0.65861,2.1266
88.864,0.34832,0.66361,10.276
107.08,0.3462,0.16431,0.15176
102.37,0.32106,-0.52527,4.1732
159.3,0.30986,0.68653,8.3525
174.91,0.37803,0.615,28.061
191.18,0.38959,0.096253,21.339
179.36,0.40791,-0.091247,23.65
145.18,0.41786,-0.81,31.399
168.1,0.41879,0.45042,32.667
146.45,0.42271,0.023336,63.425
138.57,0.42266,-1.4144,66.495
111.4,0.40689,-0.31857,9.8018
97.326,0.38549,-0.12135,0.87017
96.037,0.34027,0.60435,2.0832
115.28,0.32039,0.11476,2.0521
178.42,0.2982,0.52657,1.4648
174.16,0.37458,-0.39496,49.326
205.74,0.37637,0.011292,12.642
147.24,0.39469,0.77379,24.379
109.25,0.41113,0.055042,41.433
172.62,0.41801,0.21546,62.264
144.11,0.42206,-0.53662,26.668
140.89,0.42179,-0.049363,44.7
121.56,0.4087,0.72147,4.6896
92.925,0.37937,0.56869,0.91787
105.75,0.3574,0.76939,7.3428
116.66,0.36884,1.0298,51.422
139.92,0.36505,-0.38339,13.203
188.76,0.38445,0.14508,14.837
176.57,0.39414,0.35133,28.279
167.02,0.41411,0.51383,33.253
121.49,0.42285,-0.27992,53.084
176.52,0.42279,-0.4695,54.354
134.28,0.42279,-0.021585,71.756
152.24,0.42215,0.24068,23.985
119.7,0.40989,0.28651,48.103
90.167,0.42078,1.2087,3.4761
113.73,0.3525,0.75943,3.4463
118.38,0.3323,1.2198,19.7
151.46,0.34573,0.056649,9.8896
176.97,0.37677,0.56012,27.455
179.46,0.42114,-0.38363,62.322
187.05,0.42241,0.32887,26.521
139.07,0.42285,0.23512,38.288
114.34,0.42279,-0.52946,47.229
168.58,0.42281,0.068455,77.028
143.47,0.42216,0.38072,26.36
114.51,0.40675,-0.84845,5.2864
94.94,0.38548,-1.1762,4.1795
96.904,0.39948,-0.27553,5.0387
146.25,0.38656,-1.0151,19.92
147.61,0.37881,0.22169,2.5513
191.27,0.37631,-0.099839,22.041
194.0,0.41141,0.78141,47.211
139.5,0.42135,-0.10609,41.747
134.8,0.42275,-0.39984,117.96
148.27,0.42266,-0.11442,39.442
140.84,0.42263,-0.11651,42.946
136.52,0.42242,-0.70424,49.06
123.01,0.40097,0.91659,2.0082
95.426,0.36758,0.41381,0.0
92.517,0.36611,1.7145,7.7147
116.77,0.36353,-0.40008,7.4161
149.72,0.37423,-1.7383,12.954
140.16,0.42141,-1.9098,44.982
176.27,0.42195,0.47145,38.843
137.45,0.42275,0.10895,29.784
99.228,0.42281,0.0402,64.88
161.43,0.42277,0.15062,49.42
150.28,0.42275,-0.22647,23.035
135.63,0.42257,-0.21421,65.957
119.14,0.40309,-0.81837,5.7741
96.046,0.37898,-1.2961,4.3053
107.6,0.33994,-0.54546,0.25596
109.7,0.31851,0.41496,0.94418
164.75,0.29854,0.67677,8.5076
196.64,0.29175,-0.39476,18.013
131.04,0.33638,-1.6385,56.808
158.67,0.41012,-0.52601,35.287
135.8,0.41876,0.055239,55.531
166.11,0.42284,-0.33434,85.64
131.91,0.42281,-0.38643,61.112
145.4,0.42135,-0.69917,13.901
127.56,0.40105,-0.55333,5.361
93.429,0.3698,-1.7561,6.7953
92.44,0.36437,-0.63042,3.984
120.83,0.35818,-2.07,11.427
168.13,0.34768,-0.55819,15.757
193.22,0.36872,0.49528,33.675
195.52,0.41042,-1.0985,51.927
159.08,0.41979,-0.33597,52.769
145.26,0.42285,-0.55472,26.513
153.31,0.42265,-0.2193,51.769
163.67,0.42221,-0.12139,28.715
125.66,0.4227,-0.15913,11.915
121.36,0.39875,0.061707,0.45183
92.151,0.36537,0.90893,7.8079
110.38,0.37202,-0.54038,19.219
122.11,0.39874,0.07004,30.86
157.43,0.39158,-1.3182,15.032
189.9,0.40079,-0.61468,40.965
163.76,0.42227,-0.93343,52.694
170.08,0.42275,-0.97093,65.084
127.84,0.42284,-0.18968,69.099
122.08,0.42285,-0.32927,56.616
144.13,0.42279,-0.45635,40.559
140.51,0.42271,-0.89409,33.949
118.13,0.39305,-0.37325,1.9665
95.085,0.35851,-0.77603,0.000646
101.27,0.34306,1.0497,12.411
104.33,0.33465,-0.76492,9.0335
128.91,0.36459,-0.75311,23.404
194.93,0.39734,-0.049642,21.186
207.14,0.41537,0.58161,48.24
142.23,0.42212,-0.080892,31.294
154.69,0.42273,0.77536,46.232
175.8,0.42282,0.28577,58.983
146.23,0.4224,0.78369,23.773
136.86,0.42031,0.42095,15.975
121.34,0.41672,0.74179,32.863
86.943,0.41047,-1.261,0.92083
105.29,0.33343,-0.5603,2.6696
114.09,0.31682,-0.67488,10.988
146.06,0.31012,0.83692,6.3619
184.1,0.33724,0.2154,24.479
164.17,0.40066,0.47165,45.785
117.12,0.42259,-0.26585,66.116
136.98,0.42281,-0.5346,57.197
133.44,0.42272,-0.29919,83.2
140.82,0.4228,-0.27627,36.678
145.78,0.4205,-0.064008,34.068
126.06,0.41927,0.33183,2.2522
98.444,0.38582,0.65405,0.0
87.05,0.38629,0.30474,6.3852
123.81,0.36982,0.71516,5.4369
167.37,0.35296,0.47696,17.66
191.29,0.34077,1.5054,10.613
168.7,0.41743,-0.73831,28.346
160.8,0.42004,-0.25081,20.187
146.92,0.42285,-0.49456,28.38
