MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.19528,-0.020919,-1.6368,-30.459
8.4461,-0.026236,-1.2195,-20.684
-0.72281,-0.024041,-1.9174,-16.539
-6.9753,-0.027134,-2.7847,-23.738
-13.291,-0.028642,1.8208,-7.9667
-1.7246,-0.016191,0.20346,42.428
-0.28475,-0.017578,-2.5875,28.261
-0.17543,-0.015989,0.47777,8.1513
5.6778,-0.025388,3.4479,9.8965
2.1451,-0.032621,0.97638,-47.506
-4.7822,-0.025169,0.08888,41.121
0.91428,-0.01612,1.3958,-8.7348
-1.787,0.008438,1.1233,35.718
-0.27676,0.010013,0.18229,38.726
-0.16505,0.009253,-3.3524,15.491
-0.18545,-0.017757,1.608,-2.694
0.4482,-0.015883,0.52743,-6.4489
-4.7555,-0.018228,-3.4399,17.577
6.1601,-0.01319,-1.2594,-20.177
17.242,-0.003207,2.1504,-24.094
-18.826,-0.001243,-0.70729,48.262
-3.6829,0.020075,0.42118,20.259
-6.5141,0.020616,-0.76632,24.262
6.7553,0.014401,0.015628,-37.02
1.9147,-0.015638,-0.13193,-34.341
-0.017131,-0.015059,3.7521,47.466
-0.15404,-0.007931,3.5924,5.4315
-0.14824,0.007675,-4.5972,-13.529
-0.57137,0.004012,1.1722,-14.959
-1.2144,0.001095,3.0299,-11.808
-7.8974,-0.002137,-0.48957,30.488
-12.012,0.00424,-0.67985,10.896
7.2642,-0.010015,-2.0625,-50.223
15.71,-0.026988,0.74099,-50.926
4.9306,-0.037639,1.4285,9.7017
2.0856,-0.007401,0.51043,14.395
-1.7108,-0.008428,1.1379,12.224
-0.25433,-0.012301,-1.7781,-10.219
-0.14303,-0.012449,0.63718,32.722
-0.16294,-0.002091,4.3976,26.311
-0.84876,-0.002796,-1.108,-23.894
1.7556,-0.005863,0.24968,-8.593
4.0163,-0.008489,2.0802,0.62857
-7.8344,-0.012104,1.765,-4.6138
1.0364,-0.008426,-0.017682,2.8668
0.86736,-0.008668,0.51079,-19.811
9.7661,-0.020944,0.37329,-43.458
0.25042,-0.018436,1.7052,30.536
0.055316,0.011488,2.1827,27.214
-0.21607,0.00961,1.3667,-14.279
-0.13199,0.007839,2.307,-7.4133
-0.1512,-0.011322,0.4674,27.751
0.53915,-0.014921,2.3618,-0.62855
-1.5621,-0.017442,-2.0305,-1.5029
8.7944,-0.005633,1.475,-11.481
12.429,-0.001334,3.7598,-2.5737
-5.5252,-0.006347,0.27712,18.307
-11.827,0.01567,-1.0194,32.354
-0.82519,0.019895,0.068094,-13.418
-7.372,0.016275,-0.14996,21.326
1.6123,0.011027,2.1275,-16.521
-0.16962,0.004619,-1.2885,-13.088
-0.12057,0.001838,-3.6732,3.9768
-0.14137,0.006895,-9.9378,-11.034
-0.59965,0.005391,-9.4934,-4.6634
-6.2212,0.002367,0.53929,-0.16275
-33.796,0.000432,-2.2802,18.884
3.2735,0.007843,-0.84544,6.0414
0.10197,0.011355,-0.053075,1.597
-4.3748,0.002653,-0.5246,-16.781
1.8969,0.01179,1.0379,25.097
-0.98436,0.014819,-0.15516,-0.55928
-0.055801,0.008203,1.0973,-12.706
-0.14456,0.006348,3.9813,38.627
-0.10996,0.008906,-4.1534,-1.3331
-0.117,0.000635,-3.443,-5.4685
-0.75902,-0.003146,-4.3485,-20.648
-3.6477,-0.005811,2.1841,3.0524
-5.4536,-0.000929,-1.0854,17.074
-7.5341,0.004209,1.3744,8.5565
26.942,-0.002502,2.6167,-43.838
-2.9134,-0.017817,-0.1298,-9.8407
-8.8878,-0.011569,-1.7673,32.012
-2.0129,0.008167,-2.8354,46.156
2.4375,0.021812,2.3921,-31.066
-0.20921,0.013622,-0.17388,-16.883
-0.098949,0.010978,-0.48361,-15.743
0.10056,0.005322,-11.848,-23.053
-0.86611,0.001518,-0.82875,-2.3332
-7.4036,-0.001509,-3.5711,-9.1575
-19.062,-0.002014,-0.54055,-25.836
-8.2604,0.00646,-1.8058,10.822
-13.237,0.012393,-1.5135,22.752
7.8163,0.009031,-1.335,-26.701
-12.177,0.0252,-3.0225,23.302
-2.6397,0.027413,-1.1406,35.146
1.4047,0.025781,0.011891,-18.026
-0.16303,0.017137,-2.9041,-42.593
-0.087906,0.010243,-2.3638,7.4721
-0.10712,0.011261,3.0466,15.912
-0.024295,0.008486,2.4661,13.207
2.5238,0.00553,-0.4263,8.6076
-4.0474,0.004547,-1.7457,31.579
5.4709,0.015666,1.489,30.237
15.734,0.024727,2.6563,6.6423
-2.0371,0.017711,2.6598,55.04
-7.41,0.045226,-0.65269,22.992
-3.4676,0.034465,1.3293,19.761
-1.4265,-0.017151,0.006694,-10.511
0.072942,-0.010139,0.61572,1.897
-0.073768,-0.013907,-1.394,-6.1878
-0.096207,0.010694,5.9664,-7.8482
-0.38734,0.014222,6.9109,24.947
4.5048,0.013122,3.9685,21.723
0.24559,0.006561,2.2991,-2.0808
7.9799,0.003559,0.98378,3.4018
4.4645,0.013054,1.4511,0.95738
4.3831,-0.005945,0.12961,-14.92
-8.437,-0.005919,-0.38289,0.25738
5.7733,-0.01539,1.4741,-37.774
0.32351,-0.03149,0.3515,-23.896
-0.17759,-0.025346,-1.5895,-18.538
-0.065882,-0.025728,3.0258,-9.8477
-0.028166,-0.012195,1.6362,32.617
0.76921,0.006378,7.8807,47.212
2.5129,0.013057,3.7633,18.063
9.5243,0.005775,2.5189,25.259
4.6217,-0.010234,0.078581,-15.958
8.6601,-0.02328,0.37094,-34.003
-10.308,-0.016967,-0.90059,33.17
4.7163,-0.01741,0.68691,-6.9525
0.71341,-0.027368,-1.5061,-20.284
2.2014,0.00831,0.7963,-8.6305
-0.096553,0.004786,2.9803,12.727
-0.05487,0.001789,2.9706,-12.183
-0.075266,-0.023647,3.031,8.732
0.30732,-0.023483,-0.42453,-14.148
1.1776,-0.01962,1.9581,2.7529
9.6832,-0.013405,0.63866,-14.576
-13.682,-0.009699,-2.3266,5.382
-16.972,0.005544,-1.9093,23.563
17.081,0.003666,0.39422,-24.69
3.9561,0.001794,1.6317,13.213
-1.5106,-0.001016,-0.71134,37.281
-1.2044,0.007988,-5.0089,22.435
-0.071559,0.012047,-1.6999,11.242
-0.043827,0.018258,4.3404,-1.6674
-0.063042,0.001115,4.3758,-9.9279
-0.020042,0.000132,4.7703,12.917
0.68668,0.005752,3.4779,7.893
-6.0681,0.008718,-2.1165,15.989
17.292,0.006456,1.8682,-23.978
15.923,-0.016851,1.9355,-29.347
-6.0215,-0.013311,-0.93598,-6.5001
-13.558,-2.3e-05,-0.77348,25.253
-4.333,0.012741,1.1585,7.6214
-1.1236,0.009429,-1.4391,-8.4753
-0.14405,2.5e-05,-2.9551,-49.843
-0.005436,-0.001462,0.31021,25.148
-0.05317,0.016713,4.0206,14.637
0.60359,0.01484,3.7151,-12.618
3.0978,0.012226,2.0727,-0.74193
9.2007,0.007222,0.20327,-2.6704
17.734,-0.010666,3.413,-29.638
-0.78718,-0.015326,-2.5946,20.118
-12.645,-0.011387,-0.61618,6.89
-17.366,0.017728,-1.7787,55.868
0.36951,0.018891,-3.8217,-39.713
-1.5391,-0.012601,-0.61929,20.54
-0.13272,-0.006185,-0.71026,-24.028
-0.021803,-0.008004,3.83,-3.5372
-0.04212,-0.001084,0.66543,7.1773
-0.050498,-0.004678,-6.6901,-26.528
-3.5871,-0.003596,-0.45748,20.973
3.8621,0.006432,1.4731,6.6197
5.0684,-0.003116,-1.7422,-16.498
-9.1871,0.006387,-1.7248,20.608
34.098,-0.013378,2.4036,-75.595
6.214,-0.035464,0.41613,-17.417
0.42187,-0.029481,-0.076927,14.827
1.3331,0.016742,2.3505,-0.095052
-0.1208,0.01434,-2.2655,-24.362
-0.010791,0.00952,-3.8502,-30.972
-0.031187,-0.007938,2.5852,-2.1576
0.14464,-0.005498,5.4547,30.838
-3.0741,0.000561,2.4373,19.888
-0.57775,0.004704,-0.43212,4.2348
-8.4173,0.020599,-1.1974,34.242
9.27,0.040817,2.42,26.548
7.584,0.034213,-1.0766,-23.03
8.6781,0.008819,0.085932,-3.152
5.4633,0.019572,0.067876,-14.858
-0.47853,-0.007785,1.4203,-11.58
0.035108,0.010195,1.7043,64.703
0.000252,0.013629,-1.9554,-8.057
