max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.55,0.38364,-0.20628,38.656
146.25,0.3837,0.209,40.835
179.03,0.3838,-0.53197,46.637
181.07,0.38296,-0.30558,35.381
153.72,0.3829,-0.36669,61.614
162.72,0.35548,0.23261,36.317
149.91,0.3621,-0.15558,21.908
141.84,0.38249,-0.33961,48.936
137.35,0.3837,-0.2285,52.22
146.0,0.38297,0.025669,30.313
143.67,0.38236,-0.53475,52.248
175.55,0.37928,-0.10697,10.946
153.35,0.38324,0.18123,31.654
141.46,0.38375,-0.056968,30.517
144.83,0.38391,-0.040996,33.731
170.95,0.38347,-0.50766,21.821
157.55,0.37727,-0.058357,29.31
182.83,0.37546,0.19303,33.831
147.39,0.38224,0.13192,27.828
138.3,0.38353,0.30762,38.608
143.25,0.38295,0.54512,35.26
142.7,0.38362,0.64928,32.625
171.19,0.37527,1.0639,9.5062
158.98,0.38271,0.54164,34.717
195.14,0.28081,-0.37016,25.787
149.19,0.29547,0.14164,38.335
140.61,0.31532,0.45762,65.323
145.14,0.38375,-0.30905,57.46
162.43,0.38376,-0.25974,65.093
172.34,0.38099,-0.10836,23.825
152.41,0.37607,-0.069467,36.456
137.29,0.38283,-0.26877,49.592
156.31,0.3831,0.068728,28.673
171.93,0.35774,-0.27711,6.3223
159.8,0.3104,-0.43752,14.084
187.7,0.27564,0.040256,30.112
169.48,0.36124,0.32845,12.848
164.34,0.37646,-0.059743,47.179
141.94,0.38211,0.031229,28.529
170.01,0.30957,0.68956,6.2527
195.38,0.26905,0.83887,7.2269
198.79,0.26915,0.19026,73.282
209.58,0.23692,0.82915,37.95
138.52,0.31845,0.029841,107.28
130.26,0.33219,0.042341,34.824
135.38,0.35101,-0.17849,67.571
147.14,0.35256,0.16109,50.88
175.25,0.37603,-0.061132,85.413
158.2,0.36683,-0.47294,27.02
140.23,0.35176,-0.16113,20.644
165.22,0.35731,-0.12016,32.628
141.92,0.3828,-0.23682,48.083
148.81,0.3833,-0.48752,60.677
154.95,0.38347,-0.21113,48.828
156.83,0.38353,-0.27224,71.002
137.15,0.38353,-0.57155,32.589
143.34,0.38371,-0.23405,22.111
139.63,0.38388,-0.80488,40.204
178.6,0.3791,0.1597,20.458
162.25,0.37653,-0.41252,17.615
157.56,0.38142,-0.22432,35.101
139.34,0.38336,0.087483,68.356
136.52,0.38358,0.12845,44.177
142.91,0.38052,0.13679,108.61
178.96,0.38274,0.43609,23.062
163.92,0.38205,-0.062517,64.135
153.47,0.38304,-0.37363,37.283
142.99,0.3837,0.027066,65.575
148.32,0.38295,-0.48543,18.832
140.52,0.37916,-0.93127,24.183
152.24,0.38277,0.008316,81.564
161.25,0.38129,-0.26391,17.134
148.49,0.38346,0.22429,41.188
140.34,0.38346,-0.2389,23.063
144.32,0.38296,0.40207,59.189
176.06,0.38339,-0.4146,28.453
148.65,0.38348,0.034707,53.402
146.45,0.38387,-0.1389,33.833
152.07,0.38366,-0.17502,27.567
147.9,0.3834,0.52568,29.37
141.79,0.38296,0.28818,44.952
146.46,0.38291,-0.30765,41.134
189.63,0.38245,-0.36807,27.134
188.39,0.37709,-0.11529,21.187
167.65,0.31142,0.3479,22.033
138.71,0.35844,0.43471,29.722
132.76,0.37696,-0.02432,68.708
132.15,0.38356,-0.26599,57.862
155.62,0.38298,-0.51668,58.167
172.63,0.37057,0.48471,24.014
161.04,0.36959,0.3236,35.172
153.37,0.38184,0.024292,37.142
151.36,0.38218,0.36179,42.245
163.82,0.38214,-0.034042,31.745
166.81,0.37165,-0.24446,27.599
199.74,0.33941,0.15832,5.1969
159.03,0.38145,0.37152,71.5
146.75,0.38316,-0.49168,56.404
145.5,0.38323,-0.87571,51.224
143.84,0.3838,0.53263,77.9
166.83,0.38278,0.48193,24.565
156.94,0.38366,0.43332,41.558
168.62,0.38298,0.42221,17.853
141.97,0.38371,0.4729,84.344
150.37,0.38352,0.2604,33.389
136.95,0.37916,-0.28543,27.993
140.21,0.3838,0.004154,32.491
157.15,0.38319,0.25693,46.22
153.21,0.36851,-0.32987,24.028
140.83,0.38262,-0.018066,42.299
128.86,0.38373,0.14791,75.407
139.03,0.38347,0.30624,43.316
