MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.27773,0.008167,-1.909,3.6094
3.448,0.031018,-1.6715,1.2893
-1.2052,0.008165,1.8695,-0.4357
3.6941,0.009015,-2.468,-1.4385
-7.5027,0.019201,-3.7583,27.155
1.6198,0.008512,-1.4028,-8.9163
2.0147,0.014991,1.4875,11.225
0.83611,0.013651,0.67154,6.449
12.488,0.013241,0.79099,-18.476
1.8264,0.020105,1.5035,-28.004
-1.1699,-0.004836,1.4535,-5.2906
2.6254,0.004738,-0.34582,-17.332
-2.4441,0.035804,1.1434,-9.2532
0.030572,0.032914,-1.1163,-7.3123
-0.41532,0.030373,1.7927,-0.48797
-1.1027,0.01186,3.8122,-4.8526
1.5399,0.011732,-1.3343,-0.44769
4.4,0.012206,-1.2968,-3.5755
5.0434,0.009524,1.8629,0.34328
-2.5438,0.003508,-0.37532,-21.323
-28.967,0.004318,-0.86282,50.237
5.4634,0.023994,0.27468,46.934
-29.803,0.030919,-1.4753,48.672
-0.33751,0.032721,-1.4496,-39.519
-3.7388,0.051348,-2.4604,6.4598
2.2245,0.046072,-0.8451,-0.024262
0.929,0.04281,1.3139,2.1
-1.3128,0.027713,1.0584,8.2105
-1.9396,0.031697,2.7118,0.16532
-1.7879,0.03607,-0.42566,1.3125
-4.2953,0.036356,2.6091,9.6813
-6.6099,0.043183,-0.35413,17.14
21.769,0.021166,0.20837,-37.175
-3.1256,0.022298,0.44587,81.747
-12.611,0.042272,0.19587,24.21
-5.721,0.042993,-1.1284,61.044
1.6357,0.037205,-0.98919,-5.1022
1.2234,0.034149,3.4011,3.1887
0.001914,0.031843,1.7601,-1.5869
0.26456,0.040073,0.95456,1.3985
2.5401,0.039919,-2.442,-2.2217
-3.1024,0.040104,4.5205,-2.5994
-20.532,0.044623,-0.94475,26.394
-0.050666,0.043968,0.21706,-1.4717
-21.837,0.043226,-2.3204,-3.3869
-1.68,0.038041,-0.68294,-7.8647
-8.4626,0.023356,0.01706,-38.502
-21.892,0.02823,2.6178,73.082
-1.4587,0.013018,-1.618,-9.0892
-0.32618,0.011662,-0.40272,4.6268
0.28902,0.008695,-2.0187,-1.5989
-0.24735,0.028987,1.1508,0.36148
-0.61033,0.028984,-1.7958,0.21634
1.9975,0.029225,-0.50828,-2.5364
-4.7405,0.032873,1.4014,13.332
7.9791,0.028816,3.1133,-3.5587
8.2764,0.020667,-0.92425,-2.4239
-13.68,0.007824,-0.48675,31.823
1.995,0.026242,-0.91175,51.361
-2.4148,0.009068,0.41395,-7.1552
0.45237,0.005463,0.003191,2.7988
-1.2258,0.009949,1.7685,-2.4102
-0.60719,0.007482,-0.4725,-4.5859
1.096,0.005958,-1.7031,-0.85051
-2.0159,0.00583,-1.5496,3.4794
-1.0863,0.005985,-1.6121,0.20158
-3.2879,0.008057,1.5226,-3.1547
-7.6151,0.013877,-0.29056,36.179
-4.2512,0.009116,-0.15306,-15.636
4.7745,-0.004151,-0.39056,-31.339
-4.2102,-0.004186,-0.31556,23.049
-6.344,0.000935,0.23514,3.5828
4.3659,-0.077201,-1.1256,-13.213
-0.83803,-0.077826,0.28966,-7.7472
-0.045432,-0.078952,0.92369,-1.1479
-0.96918,0.004746,0.79313,-1.7375
0.84356,0.004617,2.2966,-2.4576
-1.5549,0.00476,2.2841,2.9646
-2.0034,0.004486,-1.5812,-3.9667
9.7972,-0.011503,-0.21937,-37.533
5.2391,-0.041734,1.9431,0.027089
10.039,-0.061036,0.50563,-25.276
1.3619,-0.057047,0.055632,16.913
17.893,-0.070781,1.3813,-50.754
-5.4381,-0.04671,-1.1294,29.0
-0.91504,-0.041328,-4.3891,-1.9342
0.59081,-0.044574,-2.3801,0.9651
0.70808,-0.081595,-2.9357,1.9005
-1.0967,-0.081724,0.092795,0.55538
-3.6568,-0.081568,-2.8447,7.1276
3.6434,-0.072617,-1.46,-15.979
14.125,-0.082984,-3.1232,-31.845
4.9119,-0.083105,-0.31068,7.7651
1.2883,-0.083227,-2.1732,-54.163
-16.997,-0.072745,0.87682,30.626
2.9826,-0.057656,-0.92248,4.2838
4.3437,-0.050726,2.2418,-19.137
-1.0295,-0.054615,3.057,4.6288
-0.34038,-0.049753,5.4161,-2.0969
-0.58528,-0.047429,0.43551,-1.1865
-0.3955,-0.047432,-0.68601,-0.88161
0.13431,-0.047281,-1.4735,2.9906
-2.2301,-0.040655,1.5362,4.1844
-3.0153,-0.030945,-1.552,36.868
-1.1296,-0.014406,1.3355,14.503
-4.8786,-0.01174,0.49801,-10.675
4.4138,-0.027935,1.273,-45.311
1.8261,-0.035608,2.0737,-27.703
0.6922,-0.048618,0.61295,1.3258
-0.46002,-0.046013,0.80323,-1.8832
0.46897,-0.045111,2.7623,-1.0339
1.3097,-0.052144,1.1567,3.6765
1.0813,-0.052272,2.2102,-2.8186
-8.2123,-0.052326,3.6227,20.279
7.1637,-0.049176,1.1824,-7.2276
8.7922,-0.055699,-0.2058,-29.044
-25.213,-0.054189,-0.093296,69.991
2.415,-0.028917,0.069204,-19.812
8.2694,-0.047501,0.094204,4.4015
8.5212,-0.054497,-0.7801,-11.19
2.3044,-0.024156,2.5341,-13.836
1.3225,-0.034996,2.7994,2.7548
0.037023,-0.024877,3.9335,5.3291
-0.17597,-0.047847,-2.4971,-3.5605
-0.29756,-0.047976,0.13137,3.7194
-1.7729,-0.048078,7.5689,-1.1084
-0.043982,-0.051917,0.50359,2.2354
7.0068,-0.041858,2.0904,-12.806
-23.478,-0.039617,-0.2221,25.429
1.0866,-0.029053,-0.059605,-54.799
-7.3396,-0.026509,0.6404,37.265
0.40257,-0.032929,-0.50891,-5.0271
2.2066,-0.021867,0.25534,-10.823
-0.31187,-0.017282,-1.9794,8.6428
0.21009,-0.016732,-1.2204,4.2671
1.5055,-0.027614,4.0991,6.5526
0.058357,-0.027742,-0.47244,-1.0426
-0.51945,-0.027587,-2.4099,4.5046
-3.0661,-0.02569,0.07478,-6.1016
10.438,-0.031532,-0.33841,-20.393
-1.6151,-0.030122,-0.45091,37.217
-6.8741,-0.012453,-0.58841,-9.6106
-0.93332,-0.009235,0.68659,19.603
7.1233,-0.013804,-0.46272,-27.764
4.3306,0.001605,2.1015,-16.66
-0.56994,0.002557,-3.0332,-1.4942
0.18687,0.004004,0.67583,5.8052
1.4255,-0.019587,4.2203,-0.059428
-0.052623,-0.019589,-1.0263,5.0204
3.2812,-0.019934,-1.0888,-3.8323
-1.1591,-0.014315,0.020971,3.8614
18.22,-0.025904,1.3578,-33.63
2.8515,-0.016892,0.22028,48.68
-7.7029,-0.019697,-0.66722,26.852
-8.2704,0.001044,-0.96722,38.441
-3.323,0.012179,-0.46653,59.199
2.298,0.024935,0.49772,-12.297
0.98582,0.019318,-2.137,-8.4311
0.40031,0.0202,-1.353,-0.45683
1.6036,0.001267,0.39147,-3.2214
-0.75182,0.001139,2.6199,3.9084
4.8583,-1.1e-05,2.6574,-5.8693
8.5568,-0.006946,-0.78284,-6.1006
-1.1328,-0.016592,0.12897,10.083
-15.27,0.013619,-2.3585,63.168
-22.15,0.035296,0.40397,57.715
-11.725,0.037893,0.25397,11.254
-3.4566,0.034652,1.0297,7.8119
0.033687,0.008195,1.4689,-18.009
1.0906,0.007212,0.034186,0.60687
-0.14304,0.006123,-1.1568,-3.9188
1.3233,0.017716,-4.8373,-0.55841
-1.2013,0.017587,1.2161,0.94646
-4.7314,0.016786,0.078631,0.14368
-3.5671,0.016563,-0.061647,11.437
-4.0045,0.018208,-1.1748,20.296
6.6913,0.030343,0.51266,-14.694
11.272,0.012771,-0.099842,-4.2466
9.2747,0.017771,0.22516,-29.958
-9.9289,0.013633,1.8759,14.5
