max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.0,0.3151,0.21899,50.567
101.33,0.27921,1.0204,10.323
182.4,0.33402,0.70511,41.31
169.45,0.34982,-0.84489,15.13
118.92,0.28931,0.34608,8.1208
161.2,0.22677,0.81205,11.379
169.8,0.22466,0.036355,10.204
177.44,0.22892,-0.12823,15.555
78.402,0.279,1.0322,0.025761
82.619,0.26355,-0.11087,0.7158
106.97,0.25137,0.21691,3.3782
134.02,0.24405,-0.15809,0.011053
162.09,0.26945,-1.7881,10.613
179.33,0.29172,0.13616,24.0
198.73,0.29867,0.69658,16.598
193.55,0.39803,-3.0312,47.503
176.25,0.40852,-0.49509,27.519
175.74,0.39335,-1.3201,9.5565
135.78,0.33026,-0.55412,10.966
96.914,0.35996,-0.87981,51.584
82.616,0.36675,-1.243,15.485
89.559,0.3471,1.0139,23.806
112.5,0.33897,0.091716,10.801
129.78,0.30844,-0.85828,0.27005
153.09,0.21255,-2.1633,0.10422
176.96,0.20594,0.035965,3.8096
179.39,0.2076,0.54638,5.4764
186.06,0.32982,0.6686,29.072
186.16,0.33481,0.65472,14.191
156.07,0.29795,0.77972,15.453
129.52,0.27374,0.12069,9.0537
88.271,0.26112,-0.30501,1.0152
74.129,0.25055,-2.5682,2.9439
82.399,0.24231,-2.0863,0.002335
107.15,0.2319,-0.25848,0.016965
130.02,0.22339,-1.3585,1.3529
158.62,0.2344,1.0615,14.381
169.33,0.24899,0.01077,12.921
182.98,0.26513,-1.0038,20.763
184.86,0.24767,1.0434,32.721
173.12,0.22441,2.4795,4.1837
163.9,0.22925,1.2045,4.2225
123.73,0.34083,0.44549,40.625
108.44,0.35814,0.2198,26.088
83.324,0.34854,-0.8434,1.7489
85.672,0.31709,-1.3115,0.19121
105.74,0.28749,0.016326,1.7345
135.83,0.26296,1.5413,0.090008
169.44,0.25887,-1.3387,17.569
172.77,0.24286,-0.039425,10.208
192.45,0.27095,0.84599,41.632
