MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0332,0.006892,0.63123,-16.632
-7.3714,-0.015749,1.3236,-14.875
-2.7207,-0.00736,0.40762,-15.993
-7.9757,-0.01227,0.45067,-14.282
-3.8989,-0.007349,1.4514,-4.6893
3.4443,-0.00102,-0.10697,-31.054
0.6187,-0.000437,0.093729,-7.797
-7.45,-0.000465,-0.00141,6.3725
-20.149,0.031488,-1.6792,99.03
-11.8,0.037257,-0.63197,9.4225
-24.808,0.007006,-0.41947,45.373
-0.22737,0.003428,-0.048632,-86.344
9.643,0.001592,-0.65316,-23.583
1.3345,-0.007791,-1.5775,-7.4763
-1.5722,-0.009286,-0.7226,5.6682
-2.5269,0.019332,-0.51496,5.9383
4.2332,0.011112,0.46143,-14.197
-5.8119,0.003878,-0.47052,10.714
3.1451,0.003577,0.10518,-2.4686
-1.54,0.000701,-0.4976,-1.5547
-7.4028,-0.011686,1.0996,-37.749
4.1508,0.017051,-0.15316,61.543
10.674,0.006034,0.20934,-49.981
1.481,0.004153,-0.019822,70.952
-1.3512,-0.001534,-0.099346,-6.5375
-5.9379,0.030435,-0.27365,-1.2555
0.60955,0.020929,0.25621,-6.6861
-9.6289,0.012434,1.1888,24.784
0.31162,0.0599,-0.10976,-5.2264
2.6842,0.060401,-1.1167,19.76
-1.1987,0.037686,-0.69101,8.9021
-4.7752,0.034504,-1.2688,11.066
18.567,0.046196,0.22843,-10.653
16.484,0.018072,1.9257,-86.211
-25.152,0.007329,-0.18685,84.865
10.986,-0.001847,-0.34101,40.698
-8.2258,0.021797,-0.79554,36.358
3.2039,0.006793,-2.2198,-7.8848
-2.5574,-0.000666,-0.76498,4.7596
0.14089,0.003578,-0.63234,-10.17
-2.6162,-0.002068,-0.18095,-11.856
2.3428,-0.006662,0.062102,-17.495
3.3903,-0.009025,-1.0122,10.148
-1.17,-0.003583,-0.98998,9.2617
11.386,-0.035198,1.7072,-71.033
18.711,-0.024338,0.90446,8.9096
11.491,-0.00638,0.61696,-16.665
-24.646,0.004574,0.012797,86.519
-6.1898,-0.032318,-0.14173,-8.821
0.5654,-0.038522,-2.016,-7.9141
0.59276,-0.037535,0.26383,-11.095
-16.385,0.015778,0.69647,46.301
-11.615,0.017447,-1.2771,39.79
4.7206,0.005187,0.14091,-17.799
0.098958,-0.001765,-0.18339,1.9936
4.4101,-0.010199,1.3388,-13.768
2.9847,-0.01223,-0.96395,-60.437
9.4814,-0.001404,-0.041727,2.6054
-12.336,0.005471,-0.25423,31.506
12.444,-0.005347,-0.90839,-103.14
-4.51,0.021863,-1.5629,91.15
3.4833,0.004197,-1.1122,-7.9183
0.07087,-0.010138,0.69264,-9.6739
-11.095,-0.024766,0.95028,20.096
3.4908,-0.011598,-0.22333,-14.414
-0.73289,-0.020974,1.7447,-17.728
-0.46104,-0.01841,0.79542,-0.76071
1.4165,-0.023441,0.84264,-6.3468
12.034,-0.049459,0.21486,-20.241
0.86437,-0.029555,-0.51292,115.73
0.12473,-0.003929,0.024583,31.627
1.009,0.004299,-0.35458,-62.74
